Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
UpRight,2,190.1841,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.81947* 0.13850* -0.16502* 0.53109),-31.26028,-27.43372,(-0.58270* 0.45622* -0.47697* 0.47415),-0.9217834,1.336548
UpRight,2,190.2124,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.82036* 0.14139* -0.16845* 0.52787),-31.8573,-27.75323,(-0.58168* 0.45696* -0.47706* 0.47461),-0.9951477,1.46405
UpRight,3,192.2678,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69963* 0.01584* 0.05629* 0.71211),0,0,(-0.59168* 0.44732* -0.47756* 0.47091),0,0
UpRight,3,192.2953,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69965* 0.01534* 0.05630* 0.71210),0.04199219,-0.00378263,(-0.59099* 0.44758* -0.47798* 0.47111),-0.06192017,0.0479126
UpRight,3,192.3225,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.70012* 0.01564* 0.05637* 0.71162),0.01785278,-0.08000028,(-0.59080* 0.44773* -0.47804* 0.47114),-0.0826416,0.06723022
UpRight,3,192.3499,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69994* 0.01552* 0.05575* 0.71185),-0.02096558,-0.04272294,(-0.59064* 0.44784* -0.47806* 0.47121),-0.09326172,0.08676147
UpRight,3,192.3784,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.70084* 0.01618* 0.05484* 0.71102),-0.157196,-0.1729398,(-0.59069* 0.44778* -0.47818* 0.47108),-0.1028137,0.06668091
UpRight,3,192.4112,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.70220* 0.01559* 0.05384* 0.70977),-0.2049866,-0.3780081,(-0.59064* 0.44775* -0.47806* 0.47130),-0.08319092,0.08703613
UpRight,3,192.4349,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.70309* 0.01551* 0.05293* 0.70896),-0.2808838,-0.5099804,(-0.59072* 0.44774* -0.47805* 0.47122),-0.08288574,0.07711792
UpRight,3,192.4614,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.70490* 0.01545* 0.05090* 0.70731),-0.4582825,-0.7745675,(-0.59098* 0.44748* -0.47808* 0.47110),-0.06164551,0.0380249
UpRight,3,192.4891,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.70813* 0.01571* 0.04769* 0.70430),-0.7703857,-1.256067,(-0.59110* 0.44752* -0.47784* 0.47116),-0.04171753,0.04846191
UpRight,3,192.5179,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.71218* 0.01698* 0.04297* 0.70047),-1.29071,-1.858704,(-0.59109* 0.44762* -0.47758* 0.47134),-0.02233887,0.07873535
UpRight,3,192.5456,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.71824* 0.01967* 0.03720* 0.69452),-2.027435,-2.787933,(-0.59155* 0.44730* -0.47745* 0.47120),0.01940918,0.03027344
UpRight,3,192.573,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.72323* 0.02244* 0.03072* 0.68956),-2.813141,-3.549927,(-0.59188* 0.44735* -0.47740* 0.47079),0.01037598,-0.009643555
UpRight,3,192.6012,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.72707* 0.02410* 0.02252* 0.68577),-3.628876,-4.126831,(-0.59139* 0.44800* -0.47712* 0.47107),-0.02261353,0.08865356
UpRight,3,192.6281,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.73295* 0.02696* 0.01287* 0.67963),-4.669403,-5.056915,(-0.59229* 0.44777* -0.47671* 0.47058),0.0300293,0.01074219
UpRight,3,192.6562,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.74039* 0.03197* 0.00315* 0.67141),-5.904449,-6.28067,(-0.59163* 0.44816* -0.47691* 0.47083),-0.02233887,0.07873535
UpRight,3,192.6843,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.74533* 0.03671* -0.00851* 0.66563),-7.244049,-7.113861,(-0.59093* 0.44880* -0.47662* 0.47140),-0.04602051,0.2070923
UpRight,3,192.7111,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.74845* 0.04006* -0.01939* 0.66169),-8.389679,-7.670074,(-0.59095* 0.44907* -0.47651* 0.47123),-0.0664978,0.2164307
UpRight,3,192.7395,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.75348* 0.04588* -0.02584* 0.65536),-9.421844,-8.560974,(-0.59070* 0.44959* -0.47647* 0.47108),-0.1180115,0.2547913
UpRight,3,192.7672,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.75751* 0.04884* -0.03386* 0.65012),-10.31891,-9.30835,(-0.58994* 0.45031* -0.47653* 0.47129),-0.1912231,0.3520813
UpRight,3,192.7947,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.75833* 0.05137* -0.04180* 0.64850),-11.14893,-9.509949,(-0.58974* 0.45029* -0.47668* 0.47140),-0.2015991,0.3617249
UpRight,3,192.8235,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.75972* 0.05356* -0.04779* 0.64628),-11.80453,-9.808716,(-0.58936* 0.45040* -0.47716* 0.47128),-0.262146,0.3601685
UpRight,3,192.8535,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.76352* 0.05424* -0.04970* 0.64159),-12.03394,-10.4986,(-0.58856* 0.45127* -0.47708* 0.47153),-0.3358154,0.4773865
UpRight,3,192.8784,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.76932* 0.05697* -0.05599* 0.63385),-12.79047,-11.60291,(-0.58849* 0.45146* -0.47691* 0.47162),-0.3365784,0.5071411
UpRight,3,192.9048,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.77987* 0.06245* -0.06892* 0.61900),-14.3298,-13.68457,(-0.58841* 0.45157* -0.47683* 0.47170),-0.3370972,0.5270081
UpRight,3,192.9319,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78353* 0.06554* -0.07517* 0.61329),-15.10776,-14.45578,(-0.58798* 0.45202* -0.47672* 0.47189),-0.3691101,0.5957031
UpRight,3,192.9601,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78642* 0.06781* -0.07913* 0.60884),-15.63556,-15.05649,(-0.58734* 0.45305* -0.47636* 0.47207),-0.4328003,0.723175
UpRight,3,192.9874,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79242* 0.07416* -0.08703* 0.59917),-16.87201,-16.31992,(-0.58701* 0.45368* -0.47615* 0.47210),-0.4748535,0.7915955
UpRight,3,193.0181,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79694* 0.07824* -0.09459* 0.59145),-17.86435,-17.32944,(-0.58675* 0.45402* -0.47620* 0.47204),-0.5158691,0.8203735
UpRight,3,193.0428,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.80321* 0.08409* -0.10196* 0.58085),-19.04666,-18.69232,(-0.58613* 0.45454* -0.47625* 0.47226),-0.5682373,0.8985901
UpRight,3,193.07,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.80704* 0.09119* -0.10721* 0.57348),-20.18378,-19.55701,(-0.58520* 0.45528* -0.47633* 0.47263),-0.6416016,1.016022
UpRight,3,193.0981,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.80784* 0.09654* -0.11518* 0.56992),-21.31119,-19.91495,(-0.58325* 0.45609* -0.47739* 0.47318),-0.8162842,1.16098
UpRight,3,193.1261,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.80746* 0.10242* -0.12474* 0.56741),-22.59351,-20.10397,(-0.58254* 0.45634* -0.47764* 0.47356),-0.8581543,1.229584
UpRight,3,193.1636,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.80618* 0.10678* -0.13111* 0.56700),-23.47647,-20.03922,(-0.58262* 0.45605* -0.47808* 0.47330),-0.8769531,1.169556
UpRight,3,193.1962,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.80961* 0.11440* -0.13804* 0.55892),-24.82257,-20.92703,(-0.58251* 0.45620* -0.47804* 0.47334),-0.8874512,1.189148
UpRight,3,193.2242,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.81221* 0.12020* -0.13987* 0.55345),-25.60657,-21.49677,(-0.58215* 0.45646* -0.47802* 0.47353),-0.9087524,1.238373
UpRight,3,193.2513,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.81262* 0.12400* -0.14471* 0.55076),-26.3671,-21.73953,(-0.58236* 0.45638* -0.47740* 0.47399),-0.8291016,1.279877
UpRight,3,193.2793,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.81278* 0.12754* -0.15248* 0.54761),-27.31686,-22.0463,(-0.58242* 0.45600* -0.47667* 0.47500),-0.6998291,1.352356
UpRight,3,193.3066,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.81425* 0.12966* -0.15645* 0.54378),-27.87082,-22.48801,(-0.58241* 0.45592* -0.47659* 0.47518),-0.6799316,1.362732
UpRight,3,193.3345,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.81750* 0.13072* -0.15781* 0.53824),-28.16626,-23.19418,(-0.58222* 0.45626* -0.47629* 0.47539),-0.6812744,1.422302
UpRight,3,193.3624,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.82070* 0.13341* -0.15844* 0.53249),-28.58755,-23.86758,(-0.58162* 0.45703* -0.47567* 0.47601),-0.6846619,1.571167
UpRight,3,193.3899,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.82347* 0.13397* -0.15839* 0.52808),-28.72424,-24.43283,(-0.58173* 0.45707* -0.47535* 0.47615),-0.6549377,1.591705
UpRight,3,193.4179,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.82546* 0.13488* -0.15868* 0.52464),-28.90469,-24.85547,(-0.58188* 0.45697* -0.47516* 0.47625),-0.6247253,1.592377
UpRight,3,193.4453,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.82513* 0.13678* -0.16033* 0.52416),-29.22427,-24.85016,(-0.58197* 0.45666* -0.47495* 0.47665),-0.5645752,1.603638
UpRight,3,193.473,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.82496* 0.13568* -0.16171* 0.52428),-29.20422,-24.87198,(-0.58224* 0.45641* -0.47498* 0.47653),-0.5435791,1.564392
UpRight,3,193.5036,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.82611* 0.13588* -0.16166* 0.52244),-29.25769,-25.10828,(-0.58216* 0.45660* -0.47472* 0.47671),-0.5343933,1.604309
Right,1,204.5096,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69637* -0.01758* 0.02325* 0.71709),0,0,(-0.59276* 0.44497* -0.48216* 0.46708),0,0
Right,1,204.5372,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69647* -0.01768* 0.02323* 0.71700),0.006988525,-0.01459694,(-0.59276* 0.44497* -0.48208* 0.46717),0.00982666,0.01022339
Right,1,204.56,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69707* -0.01781* 0.02299* 0.71642),-0.004394531,-0.109078,(-0.59284* 0.44496* -0.48206* 0.46709),0.01013184,0.0003051758
Right,1,204.5872,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69750* -0.01729* 0.02296* 0.71601),-0.05081177,-0.1772828,(-0.59276* 0.44497* -0.48208* 0.46717),0.00982666,0.01022339
Right,1,204.6144,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69745* -0.01752* 0.02295* 0.71605),-0.0324707,-0.1693102,(-0.59280* 0.44501* -0.48202* 0.46713),0.00982666,0.01022339
Right,1,204.6423,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69734* -0.01759* 0.02265* 0.71617),-0.05172729,-0.1502961,(-0.59291* 0.44495* -0.48197* 0.46709),0.02020264,0.000579834
Right,1,204.669,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69750* -0.01747* 0.02278* 0.71601),-0.05081177,-0.1772798,(-0.59299* 0.44494* -0.48196* 0.46701),0.02050781,-0.009307861
Right,1,204.6974,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69799* -0.01775* 0.02293* 0.71552),-0.01727295,-0.2569321,(-0.59288* 0.44509* -0.48192* 0.46705),0.00982666,0.01022339
Right,1,204.7253,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69810* -0.01786* 0.02291* 0.71541),-0.01071167,-0.2731842,(-0.59280* 0.44510* -0.48193* 0.46713),0.009552002,0.02017212
Right,1,204.7524,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69863* -0.01767* 0.02273* 0.71490),-0.04223633,-0.3574681,(-0.59276* 0.44506* -0.48198* 0.46717),0.009552002,0.02017212
Right,1,204.7825,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69963* -0.01795* 0.02227* 0.71393),-0.06051636,-0.5147575,(-0.59272* 0.44502* -0.48203* 0.46721),0.009552002,0.02017212
Right,1,204.8076,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.70051* -0.01793* 0.02249* 0.71307),-0.04772949,-0.6567676,(-0.59268* 0.44507* -0.48208* 0.46716),-0.000579834,0.01986694
Right,1,204.8354,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69979* -0.01757* 0.02238* 0.71378),-0.08334351,-0.5412946,(-0.59276* 0.44497* -0.48216* 0.46708),0,0
Right,1,204.8636,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69894* -0.01712* 0.02218* 0.71463),-0.1322021,-0.4024595,(-0.59280* 0.44501* -0.48211* 0.46704),0,0
Right,1,204.891,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69905* -0.01736* 0.02230* 0.71451),-0.1038208,-0.4213597,(-0.59272* 0.44502* -0.48212* 0.46712),-0.0003051758,0.00994873
Right,1,204.919,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69909* -0.01746* 0.02264* 0.71446),-0.06878662,-0.4298559,(-0.59268* 0.44507* -0.48208* 0.46716),-0.000579834,0.01986694
Right,1,204.947,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69836* -0.01768* 0.02237* 0.71518),-0.07070923,-0.3117936,(-0.59272* 0.44502* -0.48212* 0.46712),-0.0003051758,0.00994873
Right,1,204.9751,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69814* -0.01698* 0.02302* 0.71539),-0.07287598,-0.2795316,(-0.59276* 0.44497* -0.48216* 0.46708),0,0
Right,1,205.0027,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69739* -0.01723* 0.02291* 0.71612),-0.05886841,-0.1589326,(-0.59292* 0.44494* -0.48214* 0.46692),0.0005493164,-0.01983643
Right,1,205.0302,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69690* -0.01733* 0.02276* 0.71660),-0.06195068,-0.07954335,(-0.59304* 0.44489* -0.48208* 0.46688),0.01098633,-0.02944946
Right,1,205.0582,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69713* -0.01748* 0.02242* 0.71638),-0.07836914,-0.1155331,(-0.59315* 0.44483* -0.48194* 0.46694),0.03118896,-0.02890015
Right,1,205.0861,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69694* -0.01706* 0.02224* 0.71658),-0.1266785,-0.08298922,(-0.59307* 0.44484* -0.48204* 0.46693),0.02105713,-0.0291748
Right,1,205.1145,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69670* -0.01671* 0.02164* 0.71684),-0.2026978,-0.04112744,(-0.59308* 0.44493* -0.48203* 0.46684),0.01098633,-0.02944946
Right,1,205.1416,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69701* -0.01626* 0.02057* 0.71658),-0.327301,-0.0828824,(-0.59308* 0.44502* -0.48194* 0.46685),0.01068115,-0.01953125
Right,1,205.1692,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69699* -0.01562* 0.01920* 0.71665),-0.4916077,-0.07099533,(-0.59297* 0.44508* -0.48199* 0.46688),0.0002746582,-0.009887695
Right,1,205.1974,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69741* -0.01483* 0.01729* 0.71631),-0.7123108,-0.1266154,(-0.59312* 0.44497* -0.48190* 0.46689),0.02075195,-0.01925659
Right,1,205.2249,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69842* -0.01230* 0.01477* 0.71543),-1.125092,-0.2727114,(-0.59316* 0.44492* -0.48194* 0.46685),0.02105713,-0.0291748
Right,1,205.2525,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69736* -0.00857* 0.01042* 0.71659),-1.776825,-0.08011508,(-0.59324* 0.44500* -0.48192* 0.46669),0.01123047,-0.03933716
Right,1,205.2807,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69454* -0.00464* 0.00340* 0.71943),-2.66095,0.3958111,(-0.59322* 0.44513* -0.48195* 0.46655),-0.009002686,-0.03991699
Right,1,205.3082,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69158* -0.00083* -0.00386* 0.72229),-3.557617,0.8790569,(-0.59316* 0.44541* -0.48194* 0.46638),-0.03961182,-0.03085327
Right,1,205.336,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68941* 0.00586* -0.01191* 0.72425),-4.752838,1.227829,(-0.59302* 0.44578* -0.48185* 0.46628),-0.07080078,-0.001953125
Right,1,205.3636,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68890* 0.01217* -0.02426* 0.72435),-6.278961,1.280388,(-0.59253* 0.44625* -0.48193* 0.46638),-0.1230164,0.05618286
Right,1,205.3912,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68727* 0.01997* -0.03489* 0.72529),-7.780182,1.487698,(-0.59227* 0.44650* -0.48208* 0.46631),-0.164032,0.07495117
Right,1,205.4199,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68372* 0.02781* -0.04617* 0.72775),-9.343079,1.963782,(-0.59174* 0.44683* -0.48231* 0.46644),-0.2159424,0.1231689
Right,1,205.4471,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68126* 0.03451* -0.05814* 0.72891),-10.87744,2.229127,(-0.59159* 0.44693* -0.48249* 0.46634),-0.2462769,0.122345
Right,1,205.4752,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68135* 0.04416* -0.07120* 0.72714),-12.73404,2.046405,(-0.59125* 0.44720* -0.48265* 0.46636),-0.2875061,0.151062
Right,1,205.5032,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68416* 0.05394* -0.08598* 0.72224),-14.7374,1.367726,(-0.59092* 0.44755* -0.48280* 0.46629),-0.3388977,0.1795044
Right,1,205.5307,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68379* 0.06381* -0.09825* 0.72021),-16.54709,1.18986,(-0.59061* 0.44766* -0.48309* 0.46626),-0.3795776,0.1883545
Right,1,205.5589,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.67962* 0.07270* -0.10915* 0.72174),-18.17993,1.603799,(-0.59050* 0.44762* -0.48341* 0.46611),-0.4093628,0.1677246
Right,1,205.5862,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.67582* 0.07991* -0.12275* 0.72237),-19.90854,1.855295,(-0.59067* 0.44750* -0.48365* 0.46577),-0.4282532,0.1175232
Right,1,205.6143,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.67408* 0.08740* -0.13466* 0.72100),-21.51239,1.792413,(-0.59087* 0.44723* -0.48394* 0.46547),-0.4367371,0.05767822
Right,1,205.6421,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.67441* 0.09428* -0.14496* 0.71782),-22.92242,1.427958,(-0.59104* 0.44720* -0.48417* 0.46504),-0.4656982,0.007263184
Right,1,205.6689,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.67528* 0.10337* -0.15491* 0.71367),-24.47763,0.9699354,(-0.59076* 0.44768* -0.48418* 0.46493),-0.517395,0.04562378
Right,1,205.6977,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.67218* 0.11273* -0.16605* 0.71267),-26.18094,1.057872,(-0.59061* 0.44779* -0.48428* 0.46492),-0.5378723,0.05502319
Right,1,205.7251,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.66859* 0.11988* -0.17775* 0.71206),-27.76089,1.165637,(-0.59053* 0.44769* -0.48464* 0.46473),-0.5674133,0.02444458
Right,1,205.753,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.66692* 0.12824* -0.19000* 0.70899),-29.47476,0.9213164,(-0.59086* 0.44755* -0.48485* 0.46422),-0.5857849,-0.04559326
Right,1,205.781,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.66706* 0.13699* -0.20307* 0.70358),-31.27591,0.329273,(-0.59115* 0.44746* -0.48494* 0.46384),-0.5945435,-0.09552002
Right,1,205.8082,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.66853* 0.14750* -0.21274* 0.69717),-32.93188,-0.341748,(-0.59151* 0.44718* -0.48512* 0.46347),-0.5926514,-0.1650085
Right,1,205.836,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.66853* 0.15660* -0.22080* 0.69267),-34.35458,-0.7283549,(-0.59167* 0.44687* -0.48555* 0.46312),-0.6110229,-0.2351074
Right,1,205.8641,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.66653* 0.16419* -0.22725* 0.69075),-35.53558,-0.743838,(-0.59149* 0.44692* -0.48595* 0.46287),-0.6610718,-0.2562866
Right,1,205.8914,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.66276* 0.17023* -0.23511* 0.69029),-36.72238,-0.5754225,(-0.59144* 0.44700* -0.48638* 0.46242),-0.7207031,-0.2976379
Right,1,205.9195,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.65964* 0.17526* -0.24161* 0.68977),-37.70984,-0.4494536,(-0.59164* 0.44625* -0.48755* 0.46165),-0.7771301,-0.4581604
Right,1,205.9469,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.65761* 0.18086* -0.24658* 0.68851),-38.60959,-0.4138256,(-0.59182* 0.44612* -0.48795* 0.46112),-0.8157654,-0.5287781
Right,1,205.9752,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.65614* 0.18537* -0.25222* 0.68666),-39.4726,-0.5088773,(-0.59167* 0.44622* -0.48822* 0.46093),-0.8560181,-0.5397949
Right,1,206.0031,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.65338* 0.18991* -0.25534* 0.68690),-40.13696,-0.2716011,(-0.59129* 0.44625* -0.48878* 0.46080),-0.9165039,-0.5513611
Right,1,206.0305,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.65051* 0.19348* -0.25879* 0.68734),-40.75052,-0.04151011,(-0.59111* 0.44639* -0.48909* 0.46055),-0.9668579,-0.562561
Right,1,206.0588,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64799* 0.19667* -0.26314* 0.68716),-41.40732,0.07871389,(-0.59094* 0.44662* -0.48939* 0.46023),-1.027374,-0.5741272
Right,1,206.0864,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64327* 0.20010* -0.26827* 0.68862),-42.17355,0.4692752,(-0.59073* 0.44691* -0.48966* 0.45994),-1.088135,-0.5757141
Right,1,206.1142,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64416* 0.20363* -0.27020* 0.68599),-42.62396,0.2218027,(-0.59055* 0.44696* -0.49006* 0.45970),-1.138275,-0.5968628
Right,1,206.1423,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64504* 0.20760* -0.27370* 0.68258),-43.2457,-0.1219534,(-0.59032* 0.44707* -0.49025* 0.45967),-1.168945,-0.587738
Right,1,206.1696,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64483* 0.21183* -0.27755* 0.67991),-43.93161,-0.3307763,(-0.59016* 0.44681* -0.49080* 0.45955),-1.198273,-0.6282654
Right,1,206.1979,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64396* 0.21582* -0.28105* 0.67805),-44.57401,-0.4216846,(-0.59008* 0.44652* -0.49142* 0.45926),-1.237183,-0.6889954
Right,1,206.2251,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64400* 0.21999* -0.28553* 0.67479),-45.30945,-0.7144789,(-0.59006* 0.44646* -0.49189* 0.45885),-1.286591,-0.7399902
Right,1,206.2531,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64293* 0.22459* -0.29131* 0.67182),-46.20227,-0.9333817,(-0.58990* 0.44725* -0.49148* 0.45873),-1.328949,-0.6714172
Right,1,206.2807,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64231* 0.22895* -0.29662* 0.66861),-47.03418,-1.195103,(-0.59018* 0.44660* -0.49237* 0.45805),-1.365814,-0.8117065
Right,1,206.3087,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64237* 0.23390* -0.29925* 0.66565),-47.68472,-1.381173,(-0.59015* 0.44636* -0.49302* 0.45763),-1.414703,-0.8825684
Right,1,206.3366,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64230* 0.23596* -0.30056* 0.66441),-47.97473,-1.4583,(-0.59060* 0.44586* -0.49378* 0.45670),-1.461487,-1.033081
Right,1,206.3646,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64039* 0.23801* -0.30218* 0.66478),-48.30463,-1.289011,(-0.59107* 0.44543* -0.49479* 0.45542),-1.548065,-1.214478
Right,1,206.392,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.63961* 0.23896* -0.30220* 0.66518),-48.39429,-1.175591,(-0.59113* 0.44527* -0.49533* 0.45492),-1.597015,-1.285461
Right,1,206.4201,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.63814* 0.23824* -0.30418* 0.66595),-48.51398,-1.097092,(-0.59117* 0.44522* -0.49537* 0.45487),-1.596741,-1.29538
Right,1,206.4475,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.63793* 0.23805* -0.30423* 0.66620),-48.50381,-1.068785,(-0.59077* 0.44555* -0.49524* 0.45520),-1.608704,-1.226013
Right,1,206.4754,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.63966* 0.23845* -0.30272* 0.66509),-48.39447,-1.218054,(-0.59095* 0.44551* -0.49538* 0.45486),-1.627991,-1.266296
Right,1,206.5034,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64032* 0.23848* -0.30286* 0.66438),-48.40469,-1.324199,(-0.58937* 0.44683* -0.49485* 0.45619),-1.675751,-0.9887085
Right,1,206.5311,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.63957* 0.23728* -0.30505* 0.66453),-48.49475,-1.366604,(-0.58917* 0.44709* -0.49457* 0.45649),-1.667175,-0.9287415
Right,1,206.5585,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64000* 0.23764* -0.30496* 0.66402),-48.5148,-1.423346,(-0.58936* 0.44684* -0.49460* 0.45646),-1.646088,-0.9580994
Right,1,206.5865,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64044* 0.23877* -0.30526* 0.66305),-48.6347,-1.508654,(-0.59026* 0.44613* -0.49473* 0.45585),-1.601959,-1.096375
Right,1,206.6143,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64017* 0.23950* -0.30718* 0.66217),-48.86444,-1.601829,(-0.58982* 0.44642* -0.49465* 0.45622),-1.613892,-1.027008
Right,1,206.6425,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.64051* 0.24015* -0.30748* 0.66146),-48.94418,-1.673529,(-0.58986* 0.44628* -0.49478* 0.45618),-1.613373,-1.046875
Right,1,206.6694,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.63961* 0.24160* -0.30920* 0.66101),-49.22424,-1.660515,(-0.58990* 0.44622* -0.49490* 0.45604),-1.622986,-1.067047
