Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
UpRight,1,85.67239,(-0.00920* -0.00748* 0.00653* -0.99991),(0.09844* -0.12923* -0.02122* -0.98649),14.06058,-12.50436,(-0.05454* -0.02639* 0.00673* 0.99814),3.577179,1.085294
UpRight,1,85.7005,(-0.00920* -0.00748* 0.00653* -0.99991),(0.10475* -0.13833* -0.02320* -0.98456),15.11746,-13.26401,(-0.05435* -0.02243* -0.00035* 0.99827),4.092529,0.2435861
UpRight,1,85.72827,(-0.00920* -0.00748* 0.00653* -0.99991),(0.11057* -0.14606* -0.02612* -0.98273),16.00211,-13.98172,(0.05562* 0.01767* 0.00220* -0.99829),4.656677,0.005375743
UpRight,1,85.75613,(-0.00920* -0.00748* 0.00653* -0.99991),(0.11630* -0.15358* -0.02884* -0.98084),16.86716,-14.68991,(0.05754* 0.01141* 0.00205* -0.99828),5.376617,-0.01130271
UpRight,1,85.78417,(-0.00920* -0.00748* 0.00653* -0.99991),(0.12106* -0.16027* -0.03096* -0.97913),17.64349,-15.27893,(0.05929* 0.00535* 0.00231* -0.99822),6.077484,-0.07839602
UpRight,1,85.81197,(-0.00920* -0.00748* 0.00653* -0.99991),(0.12563* -0.16646* -0.03261* -0.97747),18.37082,-15.83868,(-0.06201* 0.00027* -0.00267* 0.99807),6.728302,-0.1538374
UpRight,1,85.8399,(-0.00920* -0.00748* 0.00653* -0.99991),(0.13074* -0.17307* -0.03457* -0.97558),19.14749,-16.46829,(-0.06334* 0.00438* -0.00614* 0.99796),7.235962,-0.5825818
UpRight,1,85.86792,(-0.00920* -0.00748* 0.00653* -0.99991),(0.13681* -0.17895* -0.03659* -0.97361),19.84366,-17.20807,(-0.06529* 0.01010* -0.00602* 0.99780),7.896057,-0.6093197
UpRight,1,85.90481,(-0.00920* -0.00748* 0.00653* -0.99991),(0.14184* -0.18525* -0.03796* -0.97166),20.60165,-17.81891,(-0.06648* 0.01874* -0.01020* 0.99756),8.936096,-1.158905
UpRight,1,85.93685,(-0.00920* -0.00748* 0.00653* -0.99991),(0.15016* -0.19458* -0.04115* -0.96845),21.71588,-18.8486,(-0.06852* 0.02501* -0.01189* 0.99727),9.680298,-1.40625
UpRight,1,85.96404,(-0.00920* -0.00748* 0.00653* -0.99991),(0.15502* -0.19971* -0.04248* -0.96658),22.34366,-19.43945,(-0.06554* 0.02813* -0.02192* 0.99721),10.13342,-2.584869
UpRight,1,85.99152,(-0.00920* -0.00748* 0.00653* -0.99991),(0.15919* -0.20484* -0.04372* -0.96477),22.9718,-19.95032,(-0.06884* 0.03485* -0.00973* 0.99697),10.79703,-1.235352
UpRight,1,86.02025,(-0.00920* -0.00748* 0.00653* -0.99991),(0.16491* -0.20986* -0.04508* -0.96267),23.5993,-20.64163,(-0.07028* 0.04007* -0.01148* 0.99666),11.42139,-1.483795
UpRight,1,86.04991,(-0.00920* -0.00748* 0.00653* -0.99991),(0.17192* -0.21454* -0.04624* -0.96035),24.20691,-21.47382,(-0.07111* 0.04466* -0.01485* 0.99636),11.98941,-1.91391
UpRight,1,86.07545,(-0.00920* -0.00748* 0.00653* -0.99991),(0.17917* -0.21945* -0.04631* -0.95791),24.8772,-22.30838,(-0.06252* 0.05807* -0.01730* 0.99620),13.53796,-2.259888
UpRight,1,86.10365,(-0.00920* -0.00748* 0.00653* -0.99991),(0.18701* -0.22505* -0.04652* -0.95510),25.64743,-23.21329,(-0.07063* 0.05499* -0.01831* 0.99582),13.21881,-2.396698
UpRight,1,86.13086,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.19478* 0.23109* 0.04711* 0.95207),26.47705,-24.11789,(-0.07194* 0.05866* -0.01849* 0.99551),13.64963,-2.454834
UpRight,1,86.15926,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.19979* 0.23742* 0.04752* 0.94945),27.32813,-24.7019,(-0.07168* 0.06283* -0.01960* 0.99525),14.14282,-2.616028
UpRight,1,86.18697,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.20466* 0.24361* 0.04787* 0.94682),28.16946,-25.26605,(-0.07171* 0.06758* -0.01961* 0.99494),14.6936,-2.656281
UpRight,1,86.21541,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.21027* 0.24999* 0.04882* 0.94388),29.03934,-25.92972,(-0.07239* 0.07304* -0.01413* 0.99460),15.27225,-2.073029
UpRight,1,86.24246,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.21461* 0.25578* 0.04994* 0.94129),29.81882,-26.45233,(-0.07211* 0.07747* -0.01393* 0.99429),15.78253,-2.083649
UpRight,1,86.27013,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.21838* 0.26049* 0.05021* 0.93911),30.48022,-26.8858,(-0.07206* 0.08141* -0.01443* 0.99397),16.24429,-2.174194
UpRight,1,86.29844,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.22198* 0.26373* 0.04985* 0.93738),30.97256,-27.27975,(-0.07171* 0.08514* -0.01550* 0.99366),16.68732,-2.3255
UpRight,1,86.32616,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.22519* 0.26739* 0.04994* 0.93557),31.50412,-27.64291,(-0.07149* 0.08906* -0.01507* 0.99334),17.13699,-2.305878
UpRight,1,86.35662,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.22832* 0.27056* 0.05033* 0.93388),31.96457,-28.00537,(-0.07191* 0.09212* -0.01690* 0.99300),17.51154,-2.546234
UpRight,1,86.38175,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.23119* 0.27389* 0.05071* 0.93218),32.44528,-28.3378,(-0.07162* 0.09483* -0.01778* 0.99275),17.83395,-2.667297
UpRight,2,87.88671,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00340* -0.00637* -0.00024* 0.99997),0,0,(-0.03902* -0.12505* 0.02887* 0.99096),0,0
UpRight,2,87.91088,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00227* -0.00436* -0.00104* 0.99999),0.2316284,-0.1313477,(-0.03860* -0.12376* 0.02941* 0.99113),0.1492004,0.04924059
UpRight,2,87.93849,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00166* -0.00235* -0.00157* 0.99999),0.4627075,-0.20224,(-0.03867* -0.12289* 0.02952* 0.99123),0.2489929,0.0594182
UpRight,2,87.96642,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00131* -0.00017* -0.00201* 1.00000),0.7136536,-0.242981,(-0.03918* -0.12252* 0.02947* 0.99125),0.2889099,0.06040287
UpRight,2,87.99388,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.00174* -0.00201* 0.00210* -0.99999),0.9638367,-0.1931458,(-0.03947* -0.12235* 0.02900* 0.99128),0.3097229,0.01099539
UpRight,2,88.02229,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.00261* -0.00428* 0.00245* -0.99998),1.224579,-0.09375,(-0.03964* -0.12188* 0.02978* 0.99131),0.3581543,0.1012726
UpRight,2,88.04991,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.00190* -0.00655* 0.00246* -0.99997),1.484558,-0.1737366,(-0.03988* -0.12133* 0.03047* 0.99134),0.416748,0.1817012
UpRight,2,88.07646,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.00076* -0.00908* 0.00236* -0.99996),1.774353,-0.3035889,(-0.04000* -0.12062* 0.03092* 0.99141),0.4958801,0.2319279
UpRight,2,88.10458,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.00264* 0.01282* -0.00206* 0.99991),2.203674,-0.6930847,(-0.04024* -0.11945* 0.03181* 0.99151),0.6240845,0.3323836
UpRight,2,88.13175,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.00884* 0.01779* -0.00133* 0.99980),2.772095,-1.401978,(-0.03956* -0.11847* 0.03088* 0.99169),0.7463074,0.2112446
UpRight,2,88.16004,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.01659* 0.02354* -0.00039* 0.99959),3.430023,-2.290649,(-0.03886* -0.11736* 0.02899* 0.99191),0.8903198,-0.01985979
UpRight,2,88.19016,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.02573* 0.03105* 0.00063* 0.99919),4.287781,-3.339478,(-0.03910* -0.11540* 0.03017* 0.99209),1.108032,0.1106277
UpRight,2,88.21565,(-0.00920* -0.00748* 0.00653* -0.99991),(0.03595* -0.04067* -0.00268* -0.99852),5.383423,-4.516937,(-0.03922* -0.11305* 0.02805* 0.99242),1.392273,-0.1388631
UpRight,2,88.24372,(-0.00920* -0.00748* 0.00653* -0.99991),(0.04613* -0.05058* -0.00504* -0.99764),6.508484,-5.694214,(-0.03905* -0.11019* 0.02581* 0.99281),1.736938,-0.4088793
UpRight,2,88.27153,(-0.00920* -0.00748* 0.00653* -0.99991),(0.05545* -0.06206* -0.00763* -0.99650),7.813354,-6.781494,(-0.04039* -0.10598* 0.02809* 0.99315),2.20224,-0.1462598
UpRight,2,88.29991,(-0.00920* -0.00748* 0.00653* -0.99991),(0.06416* -0.07393* -0.00981* -0.99515),9.169342,-7.799866,(-0.04207* -0.10038* 0.02996* 0.99361),2.828308,0.06713581
UpRight,2,88.32747,(-0.00920* -0.00748* 0.00653* -0.99991),(0.07366* -0.08539* -0.01146* -0.99356),10.48642,-8.909546,(-0.04372* -0.09487* 0.03176* 0.99402),3.44455,0.2705407
UpRight,2,88.35591,(-0.00920* -0.00748* 0.00653* -0.99991),(0.08451* -0.09751* -0.01161* -0.99157),11.90683,-10.16263,(-0.04589* -0.08922* 0.03379* 0.99438),4.07016,0.5050097
UpRight,2,88.38265,(-0.00920* -0.00748* 0.00653* -0.99991),(0.09618* -0.10915* -0.01174* -0.98929),13.28726,-11.50626,(-0.04799* -0.08312* 0.03440* 0.99479),4.758698,0.569417
UpRight,2,88.41029,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.10585* 0.11946* 0.01203* 0.98711),14.51749,-12.61948,(-0.04939* -0.07832* 0.03345* 0.99514),5.310425,0.452383
UpRight,2,88.43848,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.11453* 0.12877* 0.01325* 0.98495),15.62573,-13.63098,(-0.05017* -0.07304* 0.03241* 0.99554),5.922638,0.3141432
UpRight,2,88.4662,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.12213* 0.13790* 0.01473* 0.98278),16.71362,-14.52209,(-0.05085* -0.06829* 0.02963* 0.99593),6.488281,-0.02444601
UpRight,2,88.49609,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.12970* 0.14642* 0.01584* 0.98056),17.74225,-15.40396,(-0.05181* -0.06465* 0.01824* 0.99640),6.991028,-1.343352
UpRight,2,88.52135,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.13581* 0.15466* 0.01614* 0.97845),18.75308,-16.10699,(-0.05171* -0.05859* 0.01446* 0.99684),7.71936,-1.813733
UpRight,2,88.54942,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.14108* 0.16260* 0.01689* 0.97641),19.72305,-16.71918,(-0.05260* -0.05202* 0.01362* 0.99717),8.481415,-1.942066
UpRight,2,88.57712,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.14482* 0.17038* 0.01743* 0.97452),20.67386,-17.15134,(-0.05401* -0.04686* 0.01208* 0.99737),9.084656,-2.139593
UpRight,2,88.61216,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.14918* 0.17793* 0.01984* 0.97247),21.57013,-17.69055,(-0.05483* -0.03778* 0.00957* 0.99773),10.15054,-2.47837
UpRight,2,88.633,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.15397* 0.18525* 0.02221* 0.97030),22.44644,-18.28003,(-0.05575* -0.03412* 0.00957* 0.99782),10.57071,-2.496678
UpRight,2,88.66049,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.15788* 0.19247* 0.02540* 0.96819),23.29092,-18.7879,(-0.05643* -0.02731* 0.00853* 0.99800),11.3634,-2.655592
UpRight,2,88.68754,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.16039* 0.19918* 0.02964* 0.96629),24.04294,-19.1633,(-0.05730* -0.02066* 0.00776* 0.99811),12.13553,-2.784139
UpRight,2,88.7156,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.16326* 0.20485* 0.03322* 0.96451),24.68607,-19.56982,(-0.05810* -0.01288* 0.00689* 0.99820),13.03806,-2.932893
UpRight,2,88.74327,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.16750* 0.21045* 0.03603* 0.96247),25.35083,-20.11823,(-0.05873* -0.00542* 0.00524* 0.99825),13.91226,-3.172166
UpRight,2,88.77114,(-0.00920* -0.00748* 0.00653* -0.99991),(0.17177* -0.21613* -0.03900* -0.96034),26.02518,-20.67651,(0.06017* -0.00144* -0.00373* -0.99818),14.71594,-3.390015
UpRight,2,88.80181,(-0.00920* -0.00748* 0.00653* -0.99991),(0.17606* -0.22135* -0.04178* -0.95826),26.64981,-21.23505,(0.06183* -0.00856* -0.00088* -0.99805),15.56253,-3.767951
UpRight,2,88.82686,(-0.00920* -0.00748* 0.00653* -0.99991),(0.18273* -0.22581* -0.04376* -0.95588),27.22559,-22.04584,(-0.06347* 0.01270* -0.00483* 0.99789),16.09491,-4.456843
UpRight,2,88.85489,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.19260* 0.22943* 0.04519* 0.95301),27.75156,-23.20889,(-0.06483* 0.01871* -0.00564* 0.99771),16.79721,-4.594929
UpRight,2,88.88264,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.20511* 0.23256* 0.04730* 0.94953),28.2446,-24.69186,(-0.06439* 0.02385* -0.01486* 0.99753),17.47809,-5.698853
UpRight,2,88.91004,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.21527* 0.23474* 0.04989* 0.94661),28.58606,-25.92273,(-0.06529* 0.02905* -0.01848* 0.99727),18.11667,-6.158844
UpRight,2,88.9383,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.22398* 0.23713* 0.05263* 0.94384),28.93726,-26.99289,(-0.06385* 0.03239* -0.02535* 0.99711),18.56262,-6.973785
UpRight,2,88.9663,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.23119* 0.23901* 0.05425* 0.94153),29.24149,-27.86426,(-0.06413* 0.03651* -0.02299* 0.99701),19.01794,-6.732727
UpRight,2,88.99388,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.23731* 0.24103* 0.05466* 0.93947),29.58948,-28.57745,(-0.06618* 0.04118* -0.01297* 0.99687),19.46619,-5.615967
UpRight,2,89.02174,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.24234* 0.24373* 0.05460* 0.93749),30.02969,-29.15143,(-0.06626* 0.04229* -0.01854* 0.99673),19.64859,-6.267944
UpRight,2,89.04889,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.24866* 0.24766* 0.05434* 0.93482),30.67102,-29.8671,(-0.05907* 0.05245* -0.02010* 0.99667),20.81439,-6.490967
UpRight,2,89.0784,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.25448* 0.25356* 0.05419* 0.93167),31.57397,-30.52347,(-0.05594* 0.05645* -0.02172* 0.99660),21.27875,-6.686829
UpRight,2,89.10851,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.25804* 0.26126* 0.05512* 0.92850),32.64621,-30.94781,(-0.06495* 0.04795* -0.02127* 0.99651),20.32568,-6.62146
UpRight,2,89.13286,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.26110* 0.26812* 0.05630* 0.92562),33.59744,-31.32108,(-0.06513* 0.04886* -0.01921* 0.99649),20.41119,-6.390411
UpRight,2,89.16052,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.26448* 0.27511* 0.05787* 0.92250),34.56766,-31.74405,(-0.06524* 0.05019* -0.01729* 0.99646),20.54715,-6.179626
UpRight,2,89.18783,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.26588* 0.28155* 0.05930* 0.92006),35.42853,-31.93588,(-0.05957* 0.05512* -0.01714* 0.99655),21.09814,-6.169189
UpRight,2,89.21565,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.26484* 0.28728* 0.06055* 0.91851),36.13992,-31.84619,(-0.06590* 0.05174* -0.02263* 0.99623),20.77914,-6.810638
UpRight,3,91.52226,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.01840* 0.00126* -0.01136* -0.99977),0,0,(-0.03791* -0.10600* 0.02293* 0.99338),0,0
UpRight,3,91.54998,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.01858* 0.00092* -0.01197* -0.99976),0.03875732,0.02108157,(-0.03862* -0.10632* 0.02538* 0.99326),-0.05514526,0.2911756
UpRight,3,91.57829,(-0.00920* -0.00748* 0.00653* -0.99991),(0.01963* -0.00023* 0.01169* 0.99974),0.1192322,0.1406022,(-0.03912* -0.10602* 0.02849* 0.99319),-0.04141235,0.6519558
UpRight,3,91.60498,(-0.00920* -0.00748* 0.00653* -0.99991),(0.02025* 0.00047* 0.01124* 0.99973),0.2001038,0.2098192,(-0.03899* -0.10668* 0.02708* 0.99316),-0.1086426,0.4917543
UpRight,3,91.63264,(-0.00920* -0.00748* 0.00653* -0.99991),(0.02043* 0.00091* 0.01114* 0.99973),0.2502747,0.2296628,(-0.03884* -0.10685* 0.02727* 0.99314),-0.1289673,0.5114534
UpRight,3,91.6608,(-0.00920* -0.00748* 0.00653* -0.99991),(0.02026* 0.00117* 0.01123* 0.99973),0.2801208,0.2098198,(-0.03930* -0.10698* 0.02817* 0.99309),-0.1509094,0.622247
UpRight,3,91.68802,(-0.00920* -0.00748* 0.00653* -0.99991),(0.02078* 0.00135* 0.01079* 0.99972),0.3009949,0.269039,(-0.03915* -0.10738* 0.02669* 0.99309),-0.1879578,0.4520295
UpRight,3,91.71857,(-0.00920* -0.00748* 0.00653* -0.99991),(0.02096* 0.00152* 0.01061* 0.99972),0.3213501,0.2887281,(-0.03819* -0.10735* 0.02601* 0.99315),-0.1762695,0.3602884
UpRight,3,91.74401,(-0.00920* -0.00748* 0.00653* -0.99991),(0.02062* 0.00205* 0.01042* 0.99973),0.3817139,0.2484237,(-0.03789* -0.10738* 0.02560* 0.99317),-0.175354,0.3097374
UpRight,3,91.77145,(-0.00920* -0.00748* 0.00653* -0.99991),(0.01984* 0.00259* 0.01015* 0.99975),0.4422913,0.1579713,(-0.03832* -0.10667* 0.02575* 0.99322),-0.09576416,0.3305762
UpRight,3,91.79974,(-0.00920* -0.00748* 0.00653* -0.99991),(0.01923* 0.00339* 0.00988* 0.99976),0.5328674,0.08751702,(-0.04149* -0.10611* 0.02358* 0.99321),-0.03268433,0.1266325
UpRight,3,91.82735,(-0.00920* -0.00748* 0.00653* -0.99991),(0.01776* 0.00471* 0.00977* 0.99978),0.683075,-0.08261734,(-0.03840* -0.10407* 0.02803* 0.99343),0.1899109,0.5807245
UpRight,3,91.85497,(-0.00920* -0.00748* 0.00653* -0.99991),(0.01603* 0.00639* 0.00967* 0.99980),0.8733215,-0.2827474,(-0.03621* -0.10431* 0.02055* 0.99367),0.2155151,-0.302949
UpRight,3,91.88275,(-0.00920* -0.00748* 0.00653* -0.99991),(0.01396* 0.00868* 0.00956* 0.99982),1.133545,-0.5228732,(-0.03625* -0.10322* 0.01953* 0.99381),0.3475952,-0.4227746
UpRight,3,91.91052,(-0.00920* -0.00748* 0.00653* -0.99991),(0.01058* 0.01159* 0.00948* 0.99983),1.463745,-0.9129812,(-0.03627* -0.10126* 0.02100* 0.99398),0.5647583,-0.2627392
UpRight,3,91.93851,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00599* 0.01565* 0.00924* 0.99982),1.924286,-1.44339,(-0.03666* -0.09957* 0.02189* 0.99411),0.7529602,-0.1619732
UpRight,3,91.96618,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00167* 0.02006* 0.00904* 0.99976),2.424744,-1.943787,(-0.03819* -0.09820* 0.02257* 0.99418),0.9011536,-0.06911898
UpRight,3,91.99387,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00335* -0.02490* -0.00907* -0.99964),2.974731,-2.523895,(-0.03797* -0.09609* 0.02363* 0.99437),1.139282,0.04053545
UpRight,3,92.02484,(-0.00920* -0.00748* 0.00653* -0.99991),(0.01011* -0.03072* -0.00921* -0.99943),3.634552,-3.303955,(-0.03914* -0.09397* 0.02359* 0.99453),1.379059,0.04279923
UpRight,3,92.04949,(-0.00920* -0.00748* 0.00653* -0.99991),(0.01657* -0.03697* -0.00995* -0.99913),4.343109,-4.053101,(-0.03994* -0.09204* 0.02341* 0.99468),1.599274,0.02439141
UpRight,3,92.07732,(-0.00920* -0.00748* 0.00653* -0.99991),(0.02378* -0.04446* -0.01136* -0.99866),5.190369,-4.891296,(-0.04094* -0.08996* 0.02244* 0.99485),1.840973,-0.08365631
UpRight,3,92.10522,(-0.00920* -0.00748* 0.00653* -0.99991),(0.03027* -0.05187* -0.01265* -0.99811),6.027863,-5.649811,(-0.04267* -0.08688* 0.02214* 0.99506),2.191193,-0.1103072
UpRight,3,92.13318,(-0.00920* -0.00748* 0.00653* -0.99991),(0.03665* -0.05902* -0.01429* -0.99748),6.834717,-6.397858,(-0.04343* -0.08313* 0.02196* 0.99535),2.621552,-0.1387358
UpRight,3,92.161,(-0.00920* -0.00748* 0.00653* -0.99991),(0.04184* -0.06630* -0.01517* -0.99681),7.663239,-7.007294,(-0.04515* -0.07980* 0.01934* 0.99560),3.016479,-0.4354858
UpRight,3,92.18865,(-0.00920* -0.00748* 0.00653* -0.99991),(0.04731* -0.07364* -0.01562* -0.99604),8.502686,-7.647705,(-0.04598* -0.07596* 0.01543* 0.99593),3.484406,-0.8939776
UpRight,3,92.21619,(-0.00920* -0.00748* 0.00653* -0.99991),(0.05356* -0.08089* -0.01612* -0.99515),9.332001,-8.378235,(-0.04721* -0.07155* 0.01431* 0.99622),3.996613,-1.031662
UpRight,3,92.24412,(-0.00920* -0.00748* 0.00653* -0.99991),(0.05958* -0.08824* -0.01731* -0.99417),10.16998,-9.087677,(-0.05046* -0.06700* 0.01177* 0.99641),4.531067,-1.31582
UpRight,3,92.27171,(-0.00920* -0.00748* 0.00653* -0.99991),(0.06508* -0.09616* -0.01832* -0.99307),11.07849,-9.737579,(-0.05374* -0.06047* 0.01424* 0.99662),5.255554,-1.039436
UpRight,3,92.29995,(-0.00920* -0.00748* 0.00653* -0.99991),(0.07186* -0.10490* -0.02022* -0.99168),12.0752,-10.54642,(-0.05581* -0.05453* 0.01565* 0.99683),5.922546,-0.8953278
UpRight,3,92.33006,(-0.00920* -0.00748* 0.00653* -0.99991),(0.07889* -0.11405* -0.02213* -0.99009),13.12198,-11.38553,(-0.05940* -0.04839* 0.01815* 0.99690),6.596893,-0.6181886
UpRight,3,92.35541,(-0.00920* -0.00748* 0.00653* -0.99991),(0.08604* -0.12307* -0.02497* -0.98835),14.14682,-12.25323,(-0.05856* -0.04578* 0.00522* 0.99722),7.014099,-2.131728
UpRight,3,92.38293,(-0.00920* -0.00748* 0.00653* -0.99991),(0.09356* -0.13310* -0.02799* -0.98628),15.29144,-13.17108,(-0.06023* -0.04127* 0.00203* 0.99733),7.56076,-2.519314
UpRight,3,92.41093,(-0.00920* -0.00748* 0.00653* -0.99991),(0.10247* -0.14340* -0.03080* -0.98386),16.47647,-14.25,(-0.06280* -0.03537* 0.00159* 0.99740),8.241608,-2.594838
UpRight,3,92.43857,(-0.00920* -0.00748* 0.00653* -0.99991),(0.11171* -0.15310* -0.03422* -0.98128),17.59,-15.37811,(-0.06451* -0.03018* 0.00126* 0.99746),8.842438,-2.661899
UpRight,3,92.46641,(-0.00920* -0.00748* 0.00653* -0.99991),(0.11977* -0.16267* -0.03814* -0.97864),18.68256,-16.38531,(-0.06734* -0.02357* 0.00387* 0.99744),9.576904,-2.396275
UpRight,3,92.49396,(-0.00920* -0.00748* 0.00653* -0.99991),(0.12729* -0.17176* -0.04189* -0.97598),19.7254,-17.33279,(-0.06995* -0.01764* 0.00535* 0.99738),10.2438,-2.261242
UpRight,3,92.52171,(-0.00920* -0.00748* 0.00653* -0.99991),(0.13536* -0.18067* -0.04536* -0.97313),20.75873,-18.34122,(-0.07097* -0.01147* 0.00672* 0.99739),10.94147,-2.149068
UpRight,3,92.54932,(-0.00920* -0.00748* 0.00653* -0.99991),(0.14246* -0.18914* -0.04821* -0.97037),21.75345,-19.23065,(-0.07276* -0.00598* 0.00710* 0.99731),11.57095,-2.145759
UpRight,3,92.57734,(-0.00920* -0.00748* 0.00653* -0.99991),(0.15014* -0.19744* -0.05113* -0.96740),22.73788,-20.19037,(-0.07359* -0.00070* 0.00808* 0.99726),12.1694,-2.073991
UpRight,3,92.60546,(-0.00920* -0.00748* 0.00653* -0.99991),(0.15694* -0.20546* -0.05396* -0.96449),23.69257,-21.05005,(0.07458* -0.00483* -0.01135* -0.99714),12.7731,-1.741185
UpRight,3,92.63535,(-0.00920* -0.00748* 0.00653* -0.99991),(0.16295* -0.21274* -0.05594* -0.96180),24.57919,-21.80106,(0.07513* -0.00931* -0.01221* -0.99706),13.28183,-1.679904
UpRight,3,92.66091,(-0.00920* -0.00748* 0.00653* -0.99991),(0.16873* -0.21949* -0.05745* -0.95919),25.41681,-22.51288,(0.07576* -0.01358* -0.01366* -0.99694),13.75925,-1.548266
UpRight,3,92.68882,(-0.00920* -0.00748* 0.00653* -0.99991),(0.17373* -0.22637* -0.05882* -0.95662),26.27509,-23.13486,(0.07660* -0.01711* -0.01325* -0.99683),14.17041,-1.626892
UpRight,3,92.71653,(-0.00920* -0.00748* 0.00653* -0.99991),(0.17796* -0.23286* -0.05942* -0.95424),27.10535,-23.64795,(0.07726* -0.02072* -0.01294* -0.99671),14.59146,-1.695813
UpRight,3,92.74446,(-0.00920* -0.00748* 0.00653* -0.99991),(0.18197* -0.23895* -0.06063* -0.95190),27.87408,-24.14975,(0.07783* -0.02577* -0.01550* -0.99651),15.14673,-1.443819
UpRight,3,92.77158,(-0.00920* -0.00748* 0.00653* -0.99991),(0.18485* -0.24539* -0.06178* -0.94963),28.68353,-24.52142,(0.07781* -0.03169* -0.01943* -0.99628),15.78943,-1.042354
UpRight,3,92.80016,(-0.00920* -0.00748* 0.00653* -0.99991),(0.18741* -0.25169* -0.06312* -0.94739),29.47253,-24.86264,(0.07801* -0.03740* -0.01833* -0.99608),16.46259,-1.222384
UpRight,3,92.82701,(-0.00920* -0.00748* 0.00653* -0.99991),(0.19014* -0.25677* -0.06455* -0.94538),30.11078,-25.22336,(0.07795* -0.04214* -0.01386* -0.99597),17.06281,-1.784317
UpRight,3,92.85513,(-0.00920* -0.00748* 0.00653* -0.99991),(0.19168* -0.26206* -0.06708* -0.94344),30.73663,-25.4816,(0.07710* -0.04793* -0.01393* -0.99577),17.7338,-1.825866
UpRight,3,92.88318,(-0.00920* -0.00748* 0.00653* -0.99991),(0.19382* -0.26659* -0.06930* -0.94157),31.28278,-25.80048,(0.07926* -0.05481* -0.02107* -0.99512),18.44934,-1.06888
UpRight,3,92.91042,(-0.00920* -0.00748* 0.00653* -0.99991),(0.19716* -0.27103* -0.07137* -0.93946),31.83896,-26.25024,(0.07993* -0.06070* -0.02124* -0.99472),19.12982,-1.10754
UpRight,3,92.94124,(-0.00920* -0.00748* 0.00653* -0.99991),(0.20025* -0.27495* -0.07397* -0.93746),32.3136,-26.68875,(0.07845* -0.06839* -0.01943* -0.99438),20.04517,-1.381075
UpRight,3,92.96638,(-0.00920* -0.00748* 0.00653* -0.99991),(0.20275* -0.27868* -0.07611* -0.93565),32.76941,-27.04776,(0.07427* -0.07698* -0.01668* -0.99412),21.07306,-1.749939
