Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
Left,1,199.4646,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48252* -0.50219* -0.50034* -0.51443),-0.09770298,-0.05556893,(0.59684* -0.39747* 0.62284* -0.31283),0.3294983,-0.3268127
Left,1,199.4921,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48240* -0.50195* -0.50066* -0.51446),-0.07455301,-0.09679794,(0.59672* -0.39754* 0.62284* -0.31298),0.3351822,-0.3464661
Left,1,199.52,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48248* -0.50196* -0.50075* -0.51430),-0.05541372,-0.08805943,(0.59714* -0.39713* 0.62309* -0.31220),0.3428802,-0.2355347
Left,1,199.5476,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48234* -0.50199* -0.50063* -0.51452),-0.08562613,-0.09940195,(0.59728* -0.39692* 0.62315* -0.31209),0.3150024,-0.20755
Left,1,199.5757,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48242* -0.50170* -0.50074* -0.51461),-0.06414986,-0.1229975,(0.59687* -0.39720* 0.62311* -0.31257),0.3347702,-0.2762756
Left,1,199.6035,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48250* -0.50117* -0.50110* -0.51471),-0.0149374,-0.1749413,(0.59696* -0.39675* 0.62368* -0.31186),0.3812408,-0.1624146
Left,1,199.6314,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48267* -0.50033* -0.50150* -0.51498),0.0494709,-0.2526734,(0.59669* -0.39682* 0.62381* -0.31201),0.4063034,-0.1806335
Left,1,199.6593,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48252* -0.49924* -0.50197* -0.51572),0.08385897,-0.3921125,(0.59697* -0.39661* 0.62395* -0.31145),0.4251328,-0.1089783
Left,1,199.6975,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48300* -0.49643* -0.50275* -0.51722),0.2237229,-0.654511,(0.59698* -0.39683* 0.62355* -0.31199),0.3675232,-0.1835327
Left,1,199.729,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48373* -0.49193* -0.50396* -0.51965),0.4388485,-1.078108,(0.59732* -0.39665* 0.62375* -0.31117),0.4194565,-0.08932495
Left,1,199.7566,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48195* -0.48979* -0.50511* -0.52220),0.3689151,-1.512233,(0.59746* -0.39665* 0.62367* -0.31104),0.416626,-0.07949829
Left,1,199.784,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48013* -0.48856* -0.50571* -0.52443),0.2324238,-1.846128,(0.59771* -0.39650* 0.62362* -0.31087),0.3888397,-0.05151367
Left,1,199.8113,(-0.47416* 0.53939* 0.46611* 0.51670),(0.47860* -0.48657* -0.50742* -0.52604),0.2558136,-2.238465,(0.59800* -0.39616* 0.62370* -0.31056),0.352684,0.005950928
Left,1,199.8397,(-0.47416* 0.53939* 0.46611* 0.51670),(0.47713* -0.48475* -0.50851* -0.52799),0.2164087,-2.599654,(0.59828* -0.39617* 0.62333* -0.31076),0.2811203,-0.01947021
Left,1,199.8673,(-0.47416* 0.53939* 0.46611* 0.51670),(0.47564* -0.48301* -0.50952* -0.52997),0.1649313,-2.954432,(0.59857* -0.39618* 0.62284* -0.31117),0.1763535,-0.06735229
Left,1,199.8951,(-0.47416* 0.53939* 0.46611* 0.51670),(0.47385* -0.48118* -0.51076* -0.53203),0.1087165,-3.3488,(0.59869* -0.39633* 0.62238* -0.31167),0.09613037,-0.1334229
Left,1,199.9227,(-0.47416* 0.53939* 0.46611* 0.51670),(0.47201* -0.47966* -0.51160* -0.53424),-0.0001120567,-3.713575,(0.59853* -0.39668* 0.62177* -0.31274),-0.004112244,-0.2710266
Left,1,199.9497,(-0.47416* 0.53939* 0.46611* 0.51670),(0.47020* -0.47794* -0.51289* -0.53614),-0.05130672,-4.097655,(0.59844* -0.39671* 0.62152* -0.31338),-0.08511353,-0.3370056
Left,1,199.9781,(-0.47416* 0.53939* 0.46611* 0.51670),(0.46887* -0.47547* -0.51420* -0.53823),-0.0462923,-4.508864,(0.59854* -0.39657* 0.62127* -0.31387),-0.1940155,-0.3748169
Left,1,200.0056,(-0.47416* 0.53939* 0.46611* 0.51670),(0.46764* -0.47295* -0.51565* -0.54012),-0.0138936,-4.914895,(0.59883* -0.39624* 0.62090* -0.31445),-0.3644409,-0.4067688
Left,1,200.0357,(-0.47416* 0.53939* 0.46611* 0.51670),(0.46686* -0.46982* -0.51798* -0.54131),0.1721916,-5.345953,(0.59910* -0.39605* 0.62049* -0.31499),-0.5130234,-0.4470215
Left,1,200.0617,(-0.47416* 0.53939* 0.46611* 0.51670),(0.46633* -0.46643* -0.52045* -0.54232),0.4057503,-5.775053,(0.59944* -0.39575* 0.62013* -0.31542),-0.6670761,-0.4673767
Left,1,200.0881,(-0.47416* 0.53939* 0.46611* 0.51670),(0.46572* -0.46288* -0.52208* -0.54432),0.5301676,-6.224388,(0.59983* -0.39605* 0.61906* -0.31641),-0.8524933,-0.5998535
Left,1,200.1176,(-0.47416* 0.53939* 0.46611* 0.51670),(0.46363* -0.45830* -0.52500* -0.54716),0.6479206,-6.940604,(0.60030* -0.39644* 0.61820* -0.31672),-0.9333572,-0.6752319
Left,1,200.1438,(-0.47416* 0.53939* 0.46611* 0.51670),(0.46153* -0.45273* -0.52871* -0.55000),0.8627906,-7.762561,(0.60047* -0.39716* 0.61742* -0.31700),-0.927948,-0.775116
Left,1,200.1717,(-0.47416* 0.53939* 0.46611* 0.51670),(0.45834* -0.44751* -0.53204* -0.55371),0.919425,-8.652331,(0.60048* -0.39823* 0.61626* -0.31790),-0.9592743,-0.9674988
Left,1,200.2047,(-0.47416* 0.53939* 0.46611* 0.51670),(0.45484* -0.44151* -0.53565* -0.55792),0.9795341,-9.650813,(0.59968* -0.40063* 0.61463* -0.31955),-0.8388519,-1.350677
Left,1,200.227,(-0.47416* 0.53939* 0.46611* 0.51670),(0.45136* -0.43533* -0.53908* -0.56227),1.026547,-10.65684,(0.59959* -0.40108* 0.61422* -0.31993),-0.8380432,-1.430847
Left,1,200.2561,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.44788* 0.42820* 0.54296* 0.56678),1.134741,-11.75527,(0.59979* -0.40155* 0.61354* -0.32028),-0.8776474,-1.51358
Left,1,200.2837,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.44173* 0.42200* 0.54775* 0.57163),1.083951,-13.02446,(0.59988* -0.40216* 0.61283* -0.32069),-0.8918915,-1.614746
Left,1,200.3108,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.43552* 0.41453* 0.55212* 0.57762),0.9830313,-14.41127,(0.60040* -0.40226* 0.61175* -0.32166),-1.130142,-1.72995
Left,1,200.3389,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.42978* 0.40747* 0.55662* 0.58261),0.9614964,-15.70203,(0.60168* -0.40101* 0.61118* -0.32192),-1.521576,-1.653351
Left,1,200.3666,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.42471* 0.40051* 0.56039* 0.58751),0.9250383,-16.90188,(0.60222* -0.39999* 0.61107* -0.32240),-1.800224,-1.609375
Left,1,200.3942,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.42009* 0.39382* 0.56391* 0.59197),0.9105973,-18.02259,(0.60267* -0.39898* 0.61110* -0.32274),-2.039772,-1.552704
Left,1,200.422,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.41587* 0.38696* 0.56721* 0.59631),0.9141455,-19.11401,(0.60365* -0.39739* 0.61153* -0.32205),-2.250641,-1.343903
Left,1,200.4496,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.41047* 0.38083* 0.57095* 0.60042),0.8650784,-20.24312,(0.60367* -0.39638* 0.61179* -0.32276),-2.481049,-1.31601
Left,1,200.4776,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.40607* 0.37630* 0.57370* 0.60364),0.7909393,-21.11089,(0.60380* -0.39564* 0.61147* -0.32403),-2.795715,-1.371979
Left,1,200.5051,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.40341* 0.37025* 0.57621* 0.60676),0.8659086,-21.95486,(0.60420* -0.39482* 0.61142* -0.32439),-3.007599,-1.332306
Left,1,200.5327,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.39989* 0.36628* 0.57812* 0.60967),0.771687,-22.67178,(0.60470* -0.39405* 0.61115* -0.32490),-3.255562,-1.313904
Left,1,200.5607,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.39778* 0.36162* 0.58056* 0.61152),0.9037008,-23.32743,(0.60507* -0.39327* 0.61124* -0.32498),-3.409668,-1.250854
Left,1,200.5882,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.39575* 0.35777* 0.58196* 0.61376),0.8934269,-23.8875,(0.60515* -0.39305* 0.61112* -0.32534),-3.508636,-1.265289
Left,1,200.6167,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.39356* 0.35334* 0.58397* 0.61582),0.9604702,-24.52015,(0.60512* -0.39275* 0.61133* -0.32534),-3.534142,-1.23642
Left,1,200.6447,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.39099* 0.35118* 0.58501* 0.61771),0.8455639,-24.96669,(0.60489* -0.39256* 0.61162* -0.32546),-3.535934,-1.226471
Left,1,200.6723,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.38926* 0.34793* 0.58620* 0.61951),0.8400359,-25.43686,(0.60486* -0.39227* 0.61172* -0.32568),-3.598106,-1.219177
Left,1,200.7002,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.38770* 0.34515* 0.58738* 0.62093),0.8534679,-25.84761,(0.60533* -0.39132* 0.61214* -0.32516),-3.682816,-1.082825
Left,1,200.7269,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.38571* 0.34255* 0.58814* 0.62287),0.759223,-26.27472,(0.60567* -0.39080* 0.61213* -0.32517),-3.791565,-1.037476
Left,1,200.7553,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.38287* 0.33986* 0.58925* 0.62505),0.6299114,-26.79036,(0.60589* -0.39080* 0.61162* -0.32573),-3.923523,-1.092957
Left,1,200.7831,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.38078* 0.33691* 0.59017* 0.62706),0.5491428,-27.25764,(0.60611* -0.39057* 0.61148* -0.32586),-4.005417,-1.086304
Left,1,200.8107,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.37834* 0.33367* 0.59124* 0.62925),0.4566989,-27.78445,(0.60626* -0.39023* 0.61158* -0.32579),-4.05201,-1.048187
Left,1,200.8454,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.37704* 0.32872* 0.59292* 0.63105),0.5757999,-28.36991,(0.60669* -0.38933* 0.61185* -0.32555),-4.16954,-0.9428711
Left,1,200.8669,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.37381* 0.32709* 0.59314* 0.63362),0.2703638,-28.80758,(0.60665* -0.38917* 0.61202* -0.32551),-4.172684,-0.9229736
Left,1,200.8936,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.36949* 0.32178* 0.59489* 0.63722),0.08820343,-29.69028,(0.60614* -0.38940* 0.61197* -0.32627),-4.198586,-1.014008
Left,1,200.9213,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.36629* 0.31683* 0.59673* 0.63981),0.04105806,-30.43928,(0.60609* -0.38903* 0.61209* -0.32658),-4.280228,-1.007172
Left,1,200.9492,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.36293* 0.31209* 0.59782* 0.64303),-0.1441607,-31.17118,(0.60665* -0.38806* 0.61236* -0.32619),-4.399872,-0.8817749
Left,1,200.9772,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.35913* 0.30567* 0.59940* 0.64677),-0.2995338,-32.09481,(0.60681* -0.38759* 0.61246* -0.32627),-4.485542,-0.8449402
Left,1,201.0051,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.35366* 0.29715* 0.60220* 0.65114),-0.428278,-33.36069,(0.60724* -0.38692* 0.61243* -0.32633),-4.633583,-0.7903442
Left,1,201.0326,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.34796* 0.29020* 0.60382* 0.65583),-0.7750809,-34.48345,(0.60767* -0.38602* 0.61281* -0.32587),-4.711388,-0.6631775
Left,1,201.0613,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.34103* 0.28154* 0.60641* 0.66084),-1.088689,-35.86814,(0.60717* -0.38590* 0.61306* -0.32647),-4.745537,-0.7043762
Left,1,201.0886,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.33097* 0.27294* 0.61065* 0.66563),-1.426433,-37.53199,(0.60687* -0.38570* 0.61271* -0.32792),-4.969353,-0.8219604
Left,1,201.1165,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.32840* 0.26188* 0.61375* 0.66849),-1.179945,-38.75235,(0.60724* -0.38478* 0.61280* -0.32815),-5.157547,-0.7581177
Left,1,201.1443,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.31944* 0.25018* 0.61710* 0.67421),-1.563487,-40.55507,(0.60785* -0.38336* 0.61297* -0.32836),-5.430283,-0.6466064
Left,1,201.1721,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.31439* 0.24435* 0.61948* 0.67653),-1.674051,-41.51184,(0.60754* -0.38272* 0.61312* -0.32940),-5.62529,-0.6822205
Left,1,201.2,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.31066* 0.23497* 0.62195* 0.67930),-1.640752,-42.65841,(0.60805* -0.38168* 0.61301* -0.32986),-5.889641,-0.6294861
Left,1,201.2272,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.30343* 0.23106* 0.62379* 0.68222),-2.07844,-43.61487,(0.60838* -0.38081* 0.61301* -0.33025),-6.092796,-0.5847168
Left,1,201.2552,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.30223* 0.22874* 0.62380* 0.68353),-2.226244,-43.90641,(0.60884* -0.38031* 0.61235* -0.33122),-6.386375,-0.6316223
Left,1,201.2833,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.30079* 0.22712* 0.62357* 0.68491),-2.444915,-44.15266,(0.60917* -0.37945* 0.61229* -0.33171),-6.607864,-0.5964355
Left,1,201.3109,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.30014* 0.22683* 0.62326* 0.68558),-2.58485,-44.22302,(0.60882* -0.37920* 0.61240* -0.33243),-6.703812,-0.6383667
Left,1,201.3388,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.29957* 0.22623* 0.62320* 0.68608),-2.66485,-44.31779,(0.60834* -0.37951* 0.61208* -0.33353),-6.793083,-0.769989
Left,1,201.3668,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.29886* 0.22600* 0.62301* 0.68663),-2.784772,-44.3893,(0.60829* -0.37949* 0.61196* -0.33389),-6.850609,-0.8010559
Left,1,201.3943,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.29861* 0.22589* 0.62277* 0.68700),-2.864669,-44.41339,(0.60824* -0.37933* 0.61194* -0.33418),-6.909706,-0.8121643
Left,1,201.4219,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.29836* 0.22564* 0.62237* 0.68755),-2.978551,-44.44479,(0.60829* -0.37915* 0.61185* -0.33448),-6.9888,-0.8235779
Left,1,201.4498,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.29795* 0.22532* 0.62199* 0.68817),-3.106974,-44.49497,(0.60831* -0.37888* 0.61189* -0.33466),-7.049355,-0.8146973
Left,1,201.4779,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.29755* 0.22437* 0.62139* 0.68920),-3.288078,-44.59097,(0.60837* -0.37856* 0.61203* -0.33467),-7.091316,-0.7854309
Left,1,201.5058,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.29634* 0.22104* 0.62092* 0.69122),-3.555068,-44.95134,(0.60814* -0.37858* 0.61201* -0.33510),-7.128502,-0.8260193
Left,1,201.5333,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.29403* 0.21643* 0.62032* 0.69420),-3.991548,-45.49771,(0.60818* -0.37840* 0.61179* -0.33562),-7.246368,-0.8579102
Left,1,201.5614,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.29001* 0.20967* 0.62009* 0.69815),-4.576283,-46.36188,(0.60814* -0.37812* 0.61130* -0.33691),-7.501106,-0.9516296
Left,1,201.5885,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.28622* 0.20371* 0.61857* 0.70282),-5.426025,-47.09479,(0.60731* -0.37877* 0.60967* -0.34060),-7.985428,-1.357208
Left,1,201.617,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.28310* 0.19837* 0.61729* 0.70672),-6.153595,-47.72414,(0.60624* -0.37956* 0.60838* -0.34392),-8.359032,-1.740204
Left,1,201.6448,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.27851* 0.19231* 0.61641* 0.71098),-6.997528,-48.52898,(0.60512* -0.37975* 0.60738* -0.34744),-8.825363,-2.082672
Left,2,205.506,(-0.47416* 0.53939* 0.46611* 0.51670),(0.50684* -0.46474* -0.49024* -0.53552),0.0,-0.0,(0.58940* -0.38254* 0.62205* -0.34544),0.0,0.0
Left,2,205.5331,(-0.47416* 0.53939* 0.46611* 0.51670),(0.50656* -0.46449* -0.49067* -0.53563),0.01400948,-0.06197834,(0.58930* -0.38270* 0.62196* -0.34560),0.003715515,-0.02984619
Left,2,205.5632,(-0.47416* 0.53939* 0.46611* 0.51670),(0.50625* -0.46436* -0.49088* -0.53584),0.001264572,-0.1108747,(0.58932* -0.38278* 0.62181* -0.34573),-0.01455688,-0.05038452
Left,2,205.5888,(-0.47416* 0.53939* 0.46611* 0.51670),(0.50626* -0.46426* -0.49070* -0.53608),-0.01839161,-0.1186881,(0.58932* -0.38278* 0.62181* -0.34573),-0.01455688,-0.05038452
Left,2,205.6213,(-0.47416* 0.53939* 0.46611* 0.51670),(0.50614* -0.46420* -0.49085* -0.53611),-0.01565313,-0.1391454,(0.58936* -0.38273* 0.62196* -0.34546),0.02320862,-0.01931763
Left,2,205.6443,(-0.47416* 0.53939* 0.46611* 0.51670),(0.50602* -0.46395* -0.49099* -0.53630),-0.01398802,-0.1795988,(0.58933* -0.38264* 0.62205* -0.34544),0.02196503,-0.009338379
Left,2,205.6719,(-0.47416* 0.53939* 0.46611* 0.51670),(0.50596* -0.46393* -0.49092* -0.53644),-0.02832603,-0.1880069,(0.58947* -0.38244* 0.62223* -0.34511),0.03645325,0.04101563
Left,2,205.6999,(-0.47416* 0.53939* 0.46611* 0.51670),(0.50575* -0.46397* -0.49106* -0.53648),-0.03760815,-0.2070456,(0.58957* -0.38229* 0.62232* -0.34495),0.03272247,0.07092285
Left,2,205.7276,(-0.47416* 0.53939* 0.46611* 0.51670),(0.50538* -0.46353* -0.49111* -0.53716),-0.075665,-0.2930412,(0.58957* -0.38229* 0.62238* -0.34484),0.05215454,0.08148193
Left,2,205.7557,(-0.47416* 0.53939* 0.46611* 0.51670),(0.50448* -0.46311* -0.49158* -0.53793),-0.1288633,-0.437295,(0.58942* -0.38228* 0.62275* -0.34442),0.1503754,0.1243591
Left,2,205.7832,(-0.47416* 0.53939* 0.46611* 0.51670),(0.50308* -0.46250* -0.49222* -0.53919),-0.2229562,-0.6560125,(0.58949* -0.38218* 0.62287* -0.34421),0.1671753,0.1548462
Left,2,205.8111,(-0.47416* 0.53939* 0.46611* 0.51670),(0.50157* -0.46133* -0.49321* -0.54069),-0.2890844,-0.9493227,(0.58960* -0.38189* 0.62319* -0.34375),0.1993942,0.2257996
Left,2,205.839,(-0.47416* 0.53939* 0.46611* 0.51670),(0.50048* -0.45976* -0.49434* -0.54201),-0.2905316,-1.242577,(0.58981* -0.38145* 0.62342* -0.34346),0.1698914,0.2948303
Left,2,205.8671,(-0.47416* 0.53939* 0.46611* 0.51670),(0.49840* -0.45806* -0.49562* -0.54418),-0.3890266,-1.652421,(0.59001* -0.38114* 0.62360* -0.34313),0.1623001,0.3546143
Left,2,205.8947,(-0.47416* 0.53939* 0.46611* 0.51670),(0.49597* -0.45658* -0.49676* -0.54661),-0.5443592,-2.072781,(0.59020* -0.38096* 0.62355* -0.34310),0.1188049,0.373291
Left,2,205.9223,(-0.47416* 0.53939* 0.46611* 0.51670),(0.49299* -0.45506* -0.49780* -0.54961),-0.7721281,-2.549231,(0.59068* -0.38045* 0.62360* -0.34276),0.04754639,0.4511108
Left,2,205.9498,(-0.47416* 0.53939* 0.46611* 0.51670),(0.49060* -0.45342* -0.50007* -0.55105),-0.7890763,-2.994225,(0.59101* -0.38029* 0.62347* -0.34260),0.003059387,0.4797974
Left,2,205.9778,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48911* -0.45138* -0.50121* -0.55301),-0.8319764,-3.372868,(0.59102* -0.38015* 0.62317* -0.34328),-0.1340332,0.4259338
Left,2,206.0055,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48676* -0.44880* -0.50307* -0.55549),-0.8899674,-3.901127,(0.59128* -0.37986* 0.62294* -0.34357),-0.2567444,0.4225769
Left,2,206.0334,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48410* -0.44671* -0.50443* -0.55825),-1.038343,-4.402948,(0.59150* -0.37963* 0.62268* -0.34392),-0.3784027,0.4093323
Left,2,206.0616,(-0.47416* 0.53939* 0.46611* 0.51670),(0.48057* -0.44414* -0.50579* -0.56211),-1.285487,-5.03804,(0.59165* -0.37951* 0.62254* -0.34404),-0.4397964,0.4077454
Left,2,206.0889,(-0.47416* 0.53939* 0.46611* 0.51670),(0.47795* -0.44264* -0.50647* -0.56492),-1.507125,-5.462102,(0.59184* -0.37932* 0.62213* -0.34466),-0.5994492,0.3637695
Left,2,206.1168,(-0.47416* 0.53939* 0.46611* 0.51670),(0.47530* -0.43898* -0.50850* -0.56816),-1.572809,-6.123297,(0.59197* -0.37925* 0.62178* -0.34516),-0.7184753,0.3209839
Left,2,206.1448,(-0.47416* 0.53939* 0.46611* 0.51670),(0.47193* -0.43426* -0.51144* -0.57195),-1.612489,-6.972619,(0.59216* -0.37928* 0.62124* -0.34577),-0.8564835,0.257843
Left,2,206.172,(-0.47416* 0.53939* 0.46611* 0.51670),(0.46955* -0.42993* -0.51352* -0.57531),-1.640234,-7.669983,(0.59242* -0.37935* 0.62058* -0.34644),-1.01474,0.1844177
Left,2,206.2009,(-0.47416* 0.53939* 0.46611* 0.51670),(0.46634* -0.42592* -0.51564* -0.57900),-1.753166,-8.41238,(0.59258* -0.37943* 0.62012* -0.34688),-1.113472,0.1323547
Left,2,206.2272,(-0.47416* 0.53939* 0.46611* 0.51670),(0.46273* -0.42132* -0.51749* -0.58359),-1.941138,-9.242989,(0.59278* -0.37947* 0.61964* -0.34737),-1.233215,0.08001709
Left,2,206.2557,(-0.47416* 0.53939* 0.46611* 0.51670),(0.45924* -0.41522* -0.52039* -0.58812),-1.988688,-10.22065,(0.59356* -0.37927* 0.61878* -0.34777),-1.459274,0.05575562
Left,2,206.2838,(-0.47416* 0.53939* 0.46611* 0.51670),(0.45631* -0.40799* -0.52360* -0.59259),-1.93364,-11.25407,(0.59334* -0.37985* 0.61783* -0.34921),-1.632019,-0.1370239
Left,2,206.3043,(-0.47416* 0.53939* 0.46611* 0.51670),(0.45452* -0.40480* -0.52425* -0.59558),-2.059563,-11.74097,(0.59303* -0.38023* 0.61727* -0.35032),-1.747391,-0.2788391
Left,2,206.325,(-0.47416* 0.53939* 0.46611* 0.51670),(0.45055* -0.39861* -0.52537* -0.60175),-2.376655,-12.72408,(0.59272* -0.38048* 0.61701* -0.35103),-1.804085,-0.3696289
Left,2,206.3521,(-0.47416* 0.53939* 0.46611* 0.51670),(0.44427* -0.39060* -0.52755* -0.60971),-2.818951,-14.10118,(0.59167* -0.38143* 0.61633* -0.35295),-1.89138,-0.640686
Left,2,206.3801,(-0.47416* 0.53939* 0.46611* 0.51670),(0.43876* -0.38197* -0.52971* -0.61725),-3.180604,-15.45124,(0.59074* -0.38252* 0.61529* -0.35515),-2.041718,-0.9525757
Left,2,206.4083,(-0.47416* 0.53939* 0.46611* 0.51670),(0.42994* -0.37377* -0.53310* -0.62551),-3.743703,-17.06944,(0.59025* -0.38293* 0.61464* -0.35664),-2.202576,-1.134552
Left,2,206.4361,(-0.47416* 0.53939* 0.46611* 0.51670),(0.42333* -0.36691* -0.53487* -0.63252),-4.266191,-18.31591,(0.58979* -0.38330* 0.61408* -0.35797),-2.344749,-1.296082
Left,2,206.4639,(-0.47416* 0.53939* 0.46611* 0.51670),(0.41680* -0.35870* -0.53689* -0.63981),-4.75244,-19.67123,(0.58950* -0.38363* 0.61360* -0.35891),-2.446945,-1.417114
Left,2,206.4912,(-0.47416* 0.53939* 0.46611* 0.51670),(0.40906* -0.34984* -0.53942* -0.64753),-5.306155,-21.18675,(0.58926* -0.38377* 0.61326* -0.35972),-2.551361,-1.508118
Left,2,206.5193,(-0.47416* 0.53939* 0.46611* 0.51670),(0.40248* -0.33997* -0.54225* -0.65452),-5.698926,-22.68641,(0.58953* -0.38313* 0.61334* -0.35984),-2.684364,-1.459442
Left,2,206.5475,(-0.47416* 0.53939* 0.46611* 0.51670),(0.39605* -0.33162* -0.54528* -0.66018),-6.036437,-24.03437,(0.58954* -0.38300* 0.61308* -0.36040),-2.813461,-1.500519
Left,2,206.5748,(-0.47416* 0.53939* 0.46611* 0.51670),(0.39047* -0.32614* -0.54756* -0.66434),-6.366119,-25.03465,(0.58929* -0.38327* 0.61256* -0.36140),-2.940125,-1.621429
Left,2,206.6033,(-0.47416* 0.53939* 0.46611* 0.51670),(0.38716* -0.31866* -0.54943* -0.66835),-6.516693,-26.00197,(0.58874* -0.38365* 0.61201* -0.36281),-3.08828,-1.792267
Left,2,206.6307,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.38260* 0.31264* 0.55208* 0.67162),-6.68042,-26.96661,(0.58887* -0.38301* 0.61197* -0.36336),-3.286713,-1.783386
Left,2,206.6587,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.37997* 0.30736* 0.55403* 0.67394),-6.725525,-27.6882,(0.58925* -0.38230* 0.61218* -0.36313),-3.37661,-1.693848
Left,2,206.6883,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.37688* 0.30258* 0.55517* 0.67689),-6.938324,-28.37546,(0.58943* -0.38169* 0.61234* -0.36322),-3.487175,-1.644318
Left,2,206.7136,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.37501* 0.29910* 0.55651* 0.67838),-6.974915,-28.86212,(0.58958* -0.38156* 0.61200* -0.36367),-3.618317,-1.674683
Left,2,206.7415,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.37293* 0.29511* 0.55747* 0.68049),-7.097137,-29.39321,(0.58950* -0.38158* 0.61171* -0.36428),-3.727478,-1.734894
Left,2,206.7689,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.37137* 0.29240* 0.55805* 0.68203),-7.206512,-29.76238,(0.58976* -0.38152* 0.61159* -0.36413),-3.749603,-1.714935
Left,2,206.7971,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.36915* 0.28986* 0.55824* 0.68416),-7.450897,-30.15572,(0.59001* -0.38102* 0.61167* -0.36411),-3.837708,-1.66507
Left,2,206.8252,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.36701* 0.28442* 0.55877* 0.68716),-7.661682,-30.79305,(0.58995* -0.38099* 0.61160* -0.36435),-3.881508,-1.68512
