Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
UpLeft,2,66.3672,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.52727* 0.18611* 0.71089* 0.42660),22.03607,24.55254,(-0.54889* 0.43652* -0.51799* 0.48976),-11.45694,3.882202
UpLeft,2,66.39545,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53044* 0.19223* 0.70710* 0.42625),21.46348,23.83641,(-0.54685* 0.43797* -0.51808* 0.49064),-11.50229,3.591461
UpLeft,2,66.42386,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53439* 0.19623* 0.70389* 0.42481),21.19339,23.17729,(-0.54712* 0.43714* -0.51930* 0.48979),-10.74957,3.716217
UpLeft,2,66.45099,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53644* 0.20091* 0.70198* 0.42319),20.92688,22.57371,(-0.54514* 0.43832* -0.51982* 0.49040),-10.50647,3.465637
UpLeft,2,66.4792,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53715* 0.20913* 0.69896* 0.42330),20.1727,21.85826,(-0.54333* 0.43947* -0.51990* 0.49129),-10.58287,3.216003
UpLeft,2,66.50681,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53797* 0.21924* 0.69428* 0.42485),19.0845,21.05208,(-0.54203* 0.44018* -0.51968* 0.49232),-10.96447,3.03421
UpLeft,2,66.5347,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53810* 0.23149* 0.68930* 0.42629),17.82999,20.09943,(-0.54144* 0.44071* -0.51921* 0.49298),-11.36857,2.924805
UpLeft,2,66.56272,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53738* 0.24892* 0.68199* 0.42913),15.9676,18.82892,(-0.54077* 0.44035* -0.52067* 0.49251),-10.49628,2.936798
UpLeft,2,66.59015,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53754* 0.27080* 0.67140* 0.43236),13.64152,17.10893,(-0.53870* 0.44188* -0.52159* 0.49243),-9.643913,2.673615
UpLeft,2,66.61829,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53875* 0.29146* 0.66030* 0.43452),11.52381,15.32327,(-0.53722* 0.44123* -0.52496* 0.49106),-7.433762,2.714722
UpLeft,2,66.64635,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54399* 0.30402* 0.65071* 0.43385),10.40986,13.78073,(-0.53388* 0.44309* -0.52615* 0.49173),-6.496071,2.325653
UpLeft,2,66.67352,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55039* 0.31130* 0.64360* 0.43121),9.985098,12.51511,(-0.53176* 0.44348* -0.52758* 0.49216),-5.698177,2.158295
UpLeft,2,66.70161,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55581* 0.31663* 0.63776* 0.42905),9.696968,11.51251,(-0.52965* 0.44355* -0.52880* 0.49306),-5.27459,2.001617
UpLeft,2,66.72919,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55905* 0.32180* 0.63351* 0.42728),9.396566,10.70899,(-0.52724* 0.44406* -0.52933* 0.49461),-5.365471,1.751495
UpLeft,2,66.75697,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56265* 0.32545* 0.63039* 0.42439),9.352644,9.967321,(-0.52370* 0.44648* -0.52852* 0.49706),-6.040981,1.207367
UpLeft,2,66.7846,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56629* 0.32714* 0.62829* 0.42136),9.502129,9.395402,(-0.52285* 0.44571* -0.52985* 0.49722),-5.47139,1.233276
UpLeft,2,66.81234,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56871* 0.32537* 0.62922* 0.41808),9.99692,9.230279,(-0.52247* 0.44538* -0.53063* 0.49708),-4.999359,1.255524
UpLeft,2,66.84039,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57060* 0.32031* 0.63227* 0.41479),10.79314,9.408231,(-0.52232* 0.44526* -0.53111* 0.49684),-4.623917,1.273651
UpLeft,2,66.86799,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57197* 0.31253* 0.63671* 0.41203),11.77888,9.892302,(-0.52221* 0.44763* -0.52893* 0.49715),-5.382629,1.014221
UpLeft,2,66.89655,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57146* 0.30204* 0.64387* 0.40943),13.00041,10.76719,(-0.52189* 0.44849* -0.52835* 0.49733),-5.549793,0.9028015
UpLeft,2,66.92416,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56973* 0.29018* 0.65106* 0.40905),14.11579,11.93993,(-0.52231* 0.44674* -0.52990* 0.49682),-4.900932,1.125977
UpLeft,2,66.95181,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56612* 0.27689* 0.65883* 0.41084),15.14282,13.4636,(-0.52293* 0.44533* -0.53092* 0.49634),-4.533573,1.322906
UpLeft,2,66.9808,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55979* 0.26733* 0.66642* 0.41358),15.76299,14.89081,(-0.52319* 0.44571* -0.52992* 0.49679),-5.250618,1.273438
UpLeft,2,67.0073,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55223* 0.26200* 0.67192* 0.41825),15.81756,16.12306,(-0.52441* 0.44505* -0.52911* 0.49695),-6.083851,1.390717
UpLeft,2,67.0348,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54532* 0.25407* 0.67722* 0.42362),16.01685,17.5577,(-0.52553* 0.44521* -0.52759* 0.49725),-7.159325,1.417084
UpLeft,2,67.06254,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54157* 0.24395* 0.68232* 0.42619),16.68095,18.80819,(-0.52716* 0.44495* -0.52645* 0.49697),-7.859287,1.541962
UpLeft,2,67.09055,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53795* 0.23163* 0.68815* 0.42826),17.595,20.19917,(-0.52814* 0.44486* -0.52604* 0.49644),-7.923164,1.627472
UpLeft,2,67.11841,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53589* 0.22012* 0.69252* 0.42987),18.46423,21.38171,(-0.52937* 0.44477* -0.52553* 0.49574),-7.978596,1.735077
UpLeft,2,67.14609,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53542* 0.20932* 0.69583* 0.43050),19.35211,22.34096,(-0.53047* 0.44444* -0.52508* 0.49534),-8.178986,1.844025
UpLeft,2,67.17364,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53441* 0.20192* 0.69993* 0.42865),20.24177,22.9192,(-0.53127* 0.44427* -0.52460* 0.49515),-8.447144,1.913361
UpLeft,2,67.20187,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53463* 0.19448* 0.70281* 0.42709),21.0757,23.42951,(-0.53217* 0.44467* -0.52335* 0.49515),-9.08337,1.924011
UpLeft,2,67.22935,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53583* 0.18575* 0.70529* 0.42539),22.01971,23.97138,(-0.53323* 0.44408* -0.52368* 0.49419),-8.644703,2.080719
UpLeft,2,67.25739,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53519* 0.18059* 0.70800* 0.42390),22.66446,24.34682,(-0.53405* 0.44378* -0.52383* 0.49341),-8.321533,2.189575
UpLeft,2,67.28533,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53406* 0.17728* 0.71022* 0.42301),23.08696,24.6347,(-0.53481* 0.44316* -0.52421* 0.49274),-7.999359,2.321045
UpLeft,2,67.31223,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53327* 0.17439* 0.71155* 0.42296),23.36638,24.91331,(-0.53553* 0.44258* -0.52454* 0.49212),-7.716232,2.444031
UpLeft,2,67.3398,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53281* 0.17100* 0.71233* 0.42361),23.59982,25.2523,(-0.53626* 0.44209* -0.52470* 0.49160),-7.551846,2.554657
UpLeft,2,67.36804,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53097* 0.16778* 0.71411* 0.42423),23.85683,25.66056,(-0.53726* 0.44128* -0.52516* 0.49075),-7.191113,2.726654
UpLeft,2,67.39567,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.52896* 0.16452* 0.71554* 0.42559),24.03168,26.12379,(-0.53766* 0.44098* -0.52524* 0.49049),-7.125729,2.788788
UpLeft,2,67.4234,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.52574* 0.16125* 0.71659* 0.42907),23.98568,26.7855,(-0.53802* 0.44074* -0.52536* 0.49018),-7.009682,2.846191
UpLeft,2,67.45084,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.52373* 0.15783* 0.71880* 0.42910),24.3377,27.18217,(-0.53902* 0.43991* -0.52540* 0.48978),-7.060837,2.998322
UpLeft,2,67.479,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.52069* 0.15418* 0.72011* 0.43192),24.39995,27.82267,(-0.53981* 0.43964* -0.52508* 0.48951),-7.200859,3.07962
UpLeft,2,67.50689,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.51691* 0.15020* 0.72192* 0.43483),24.50073,28.53913,(-0.54004* 0.43976* -0.52459* 0.48967),-7.485634,3.072479
UpLeft,3,69.13238,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55190* 0.44713* 0.56812* 0.41559),0.0,0.0,(-0.49834* 0.46710* -0.52060* 0.51230),0.0,0.0
UpLeft,3,69.15993,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55291* 0.44671* 0.56893* 0.41360),0.242681,-0.1127319,(-0.49932* 0.46614* -0.52149* 0.51130),1.636169,0.1859741
UpLeft,3,69.19269,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55383* 0.44600* 0.56941* 0.41246),0.4294314,-0.1634216,(-0.49963* 0.46562* -0.52220* 0.51075),2.751202,0.2748718
UpLeft,3,69.2161,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55375* 0.44591* 0.56885* 0.41344),0.3425941,-0.1174622,(-0.49947* 0.46598* -0.52202* 0.51077),2.683697,0.2304382
UpLeft,3,69.24321,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55364* 0.44597* 0.56882* 0.41358),0.3232546,-0.1081848,(-0.49921* 0.46682* -0.52144* 0.51085),2.278423,0.1304626
UpLeft,3,69.27081,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55401* 0.44501* 0.56975* 0.41284),0.4965494,-0.06787109,(-0.50006* 0.46564* -0.52246* 0.51006),3.654446,0.3260498
UpLeft,3,69.29895,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55263* 0.44457* 0.57033* 0.41435),0.3902915,0.1548767,(-0.50015* 0.46516* -0.52304* 0.50981),4.315445,0.3887634
UpLeft,3,69.32643,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55193* 0.44309* 0.57106* 0.41585),0.3926613,0.4169922,(-0.50134* 0.46378* -0.52390* 0.50901),5.22665,0.6253357
UpLeft,3,69.35452,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55173* 0.44075* 0.57390* 0.41469),0.7498376,0.6388855,(-0.50180* 0.46329* -0.52413* 0.50878),5.406048,0.7094421
UpLeft,3,69.38204,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55064* 0.43896* 0.57502* 0.41649),0.7544081,0.9788818,(-0.50201* 0.46316* -0.52417* 0.50864),5.484173,0.740448
UpLeft,3,69.40947,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54985* 0.43565* 0.57761* 0.41743),0.9997804,1.415985,(-0.50272* 0.46258* -0.52441* 0.50823),5.729687,0.8555603
UpLeft,3,69.43791,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54979* 0.43011* 0.58218* 0.41690),1.618869,1.959534,(-0.50309* 0.46227* -0.52463* 0.50791),6.035263,0.9212646
UpLeft,3,69.46555,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54815* 0.42526* 0.58626* 0.41831),1.969614,2.639496,(-0.50304* 0.46232* -0.52476* 0.50778),6.293255,0.9200134
UpLeft,3,69.49326,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54621* 0.42012* 0.59093* 0.41947),2.371544,3.363678,(-0.50349* 0.46201* -0.52516* 0.50720),6.952484,1.002472
UpLeft,3,69.52119,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54484* 0.41495* 0.59571* 0.41963),2.875225,3.999847,(-0.50403* 0.46152* -0.52547* 0.50678),7.2948,1.099792
UpLeft,3,69.54899,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54388* 0.40958* 0.60064* 0.41914),3.463382,4.591797,(-0.50448* 0.46112* -0.52561* 0.50655),7.372044,1.175507
UpLeft,3,69.57652,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54235* 0.40303* 0.60581* 0.42003),4.026465,5.389038,(-0.50522* 0.46107* -0.52549* 0.50599),7.542507,1.246674
UpLeft,3,69.60458,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54044* 0.39969* 0.60876* 0.42140),4.219562,5.926392,(-0.50610* 0.46048* -0.52563* 0.50550),7.677391,1.375946
UpLeft,3,69.63204,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53988* 0.39460* 0.61228* 0.42181),4.680442,6.472778,(-0.50775* 0.45904* -0.52619* 0.50457),8.022011,1.652435
UpLeft,3,69.66024,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53898* 0.38953* 0.61649* 0.42156),5.206718,7.020813,(-0.50885* 0.45706* -0.52727* 0.50413),8.33456,1.929108
UpLeft,3,69.68768,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53706* 0.38788* 0.61819* 0.42303),5.221078,7.396576,(-0.50945* 0.45611* -0.52769* 0.50395),8.35342,2.063171
UpLeft,3,69.71558,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53661* 0.38402* 0.62053* 0.42370),5.531546,7.821106,(-0.51050* 0.45484* -0.52824* 0.50346),8.502552,2.268677
UpLeft,3,69.74376,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53806* 0.37671* 0.62575* 0.42074),6.544381,8.263489,(-0.51132* 0.45402* -0.52843* 0.50317),8.437561,2.407349
UpLeft,3,69.77071,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53897* 0.36968* 0.62991* 0.41960),7.33859,8.789856,(-0.51169* 0.45360* -0.52840* 0.50320),8.207306,2.46579
UpLeft,3,69.79906,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53923* 0.36329* 0.63462* 0.41774),8.145052,9.277496,(-0.51197* 0.45328* -0.52845* 0.50315),8.136372,2.515167
UpLeft,3,69.82697,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54197* 0.35356* 0.64013* 0.41411),9.438186,9.783112,(-0.51214* 0.45310* -0.52846* 0.50314),8.062412,2.542206
UpLeft,3,69.85477,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54486* 0.34390* 0.64491* 0.41103),10.65935,10.28561,(-0.51239* 0.45291* -0.52846* 0.50305),8.029648,2.577972
UpLeft,3,69.88232,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54642* 0.33514* 0.65049* 0.40739),11.85244,10.78198,(-0.51305* 0.45130* -0.52971* 0.50252),8.629829,2.800415
UpLeft,3,69.91,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54895* 0.32472* 0.65529* 0.40473),13.08697,11.38315,(-0.51379* 0.45074* -0.52981* 0.50215),8.638313,2.912262
UpLeft,3,69.93817,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55209* 0.31255* 0.65952* 0.40316),14.35742,12.13605,(-0.51432* 0.45042* -0.53003* 0.50166),8.900257,2.996857
UpLeft,3,69.96568,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55038* 0.30845* 0.66301* 0.40294),14.77357,12.61191,(-0.51582* 0.44900* -0.53061* 0.50078),9.155617,3.260437
UpLeft,3,69.99316,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54863* 0.30626* 0.66388* 0.40555),14.71801,13.05954,(-0.51724* 0.44756* -0.53078* 0.50042),8.848152,3.493073
UpLeft,3,70.02164,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54566* 0.30124* 0.66733* 0.40765),14.98619,13.81686,(-0.51823* 0.44671* -0.53071* 0.50023),8.552021,3.636383
UpLeft,3,70.04858,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54243* 0.29566* 0.67050* 0.41083),15.19531,14.6915,(-0.51917* 0.44631* -0.53020* 0.50016),8.062233,3.726715
UpLeft,3,70.07682,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53797* 0.29225* 0.67293* 0.41516),15.09201,15.52365,(-0.51996* 0.44627* -0.52934* 0.50029),7.37598,3.764801
UpLeft,3,70.10484,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53457* 0.28832* 0.67571* 0.41776),15.20831,16.23505,(-0.52058* 0.44632* -0.52856* 0.50042),6.788944,3.785614
UpLeft,3,70.13216,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53224* 0.28272* 0.67840* 0.42020),15.48385,17.00101,(-0.52137* 0.44628* -0.52769* 0.50054),6.113995,3.825714
UpLeft,3,70.16009,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.52996* 0.27804* 0.68122* 0.42163),15.78406,17.63321,(-0.52264* 0.44568* -0.52684* 0.50066),5.289906,3.948883
UpLeft,3,70.18765,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53001* 0.27060* 0.68406* 0.42181),16.44342,18.26559,(-0.52355* 0.44608* -0.52544* 0.50083),4.389454,3.953827
UpLeft,3,70.21563,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53164* 0.26140* 0.68796* 0.41922),17.54684,18.78952,(-0.52478* 0.44580* -0.52495* 0.50029),4.235676,4.072235
UpLeft,3,70.23632,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53163* 0.25833* 0.68947* 0.41865),17.88881,19.01691,(-0.52538* 0.44578* -0.52468* 0.49997),4.202198,4.121918
UpLeft,3,70.26018,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53277* 0.24900* 0.69245* 0.41792),18.79988,19.67624,(-0.52578* 0.44589* -0.52411* 0.50004),3.828648,4.131195
UpLeft,3,70.28809,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53527* 0.24174* 0.69461* 0.41541),19.69712,19.97318,(-0.52544* 0.44630* -0.52346* 0.50072),3.198135,4.045746
UpLeft,3,70.31848,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53557* 0.23854* 0.69561* 0.41519),20.00443,20.20557,(-0.52480* 0.44744* -0.52244* 0.50144),2.480686,3.872528
UpLeft,3,70.34889,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53598* 0.23449* 0.69697* 0.41470),20.41818,20.48529,(-0.52470* 0.44776* -0.52213* 0.50158),2.281261,3.830872
UpLeft,3,70.37877,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53653* 0.22934* 0.69894* 0.41355),20.99918,20.80988,(-0.52504* 0.44774* -0.52187* 0.50151),2.138767,3.855682
UpLeft,3,70.40729,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53658* 0.22459* 0.70040* 0.41361),21.41889,21.20001,(-0.52545* 0.44745* -0.52178* 0.50143),2.057159,3.911011
UpLeft,3,70.43603,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53654* 0.21956* 0.70281* 0.41228),22.01888,21.53979,(-0.52595* 0.44716* -0.52170* 0.50125),2.016186,3.974762
UpLeft,3,70.46456,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53661* 0.21225* 0.70483* 0.41256),22.64158,22.14639,(-0.52716* 0.44623* -0.52222* 0.50028),2.596207,4.171844
UpLeft,3,70.49258,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53531* 0.20506* 0.70792* 0.41259),23.30686,22.81454,(-0.52826* 0.44570* -0.52259* 0.49919),3.211834,4.328339
UpLeft,3,70.52048,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53436* 0.20149* 0.70941* 0.41303),23.59565,23.18903,(-0.52860* 0.44560* -0.52259* 0.49893),3.300564,4.367432
UpLeft,3,70.54806,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53368* 0.19550* 0.71075* 0.41449),23.9798,23.79929,(-0.52876* 0.44550* -0.52284* 0.49858),3.597679,4.399017
UpLeft,3,70.57674,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53217* 0.18853* 0.71316* 0.41553),24.51546,24.51416,(-0.52847* 0.44574* -0.52280* 0.49871),3.56863,4.354584
UpLeft,3,70.60418,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53058* 0.18185* 0.71519* 0.41702),24.97491,25.23538,(-0.52848* 0.44583* -0.52262* 0.49881),3.437618,4.343018
UpLeft,3,70.63223,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.52765* 0.17798* 0.71756* 0.41836),25.2334,25.80371,(-0.52892* 0.44580* -0.52210* 0.49892),3.05402,4.366669
UpLeft,3,70.65936,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.52540* 0.17289* 0.71940* 0.42016),25.53292,26.45264,(-0.53028* 0.44516* -0.52170* 0.49846),2.865089,4.526886
UpLeft,3,70.68725,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.52291* 0.16743* 0.72179* 0.42137),25.94059,27.10828,(-0.53071* 0.44505* -0.52143* 0.49839),2.712345,4.565399
UpLeft,3,70.71508,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.52057* 0.16131* 0.72412* 0.42265),26.39854,27.80951,(-0.53130* 0.44493* -0.52116* 0.49815),2.633396,4.620605
UpLeft,3,70.74293,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.51886* 0.15430* 0.72635* 0.42354),26.96877,28.51758,(-0.53271* 0.44324* -0.52195* 0.49732),3.091698,4.895905
Down,1,76.60449,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57174* 0.42213* 0.56704* 0.41639),0.0,0.0,(-0.52285* 0.43256* -0.53962* 0.49832),0.0,0.0
Down,1,76.63147,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57165* 0.42212* 0.56699* 0.41659),-0.0196929,0.01525646,(-0.52297* 0.43252* -0.53966* 0.49819),0.05272293,0.01806641
Down,1,76.65966,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57108* 0.42257* 0.56699* 0.41693),-0.09932375,0.03460366,(-0.52306* 0.43251* -0.53958* 0.49820),-0.002357483,0.02233887
Down,1,76.68769,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57105* 0.42254* 0.56687* 0.41716),-0.1191006,0.04678464,(-0.52323* 0.43241* -0.53949* 0.49820),-0.08615112,0.03997803
Down,1,76.71774,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57092* 0.42267* 0.56700* 0.41702),-0.1192136,0.04088211,(-0.52324* 0.43249* -0.53932* 0.49830),-0.1935844,0.02642822
Down,1,76.74245,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57041* 0.42302* 0.56715* 0.41717),-0.1689029,0.05947334,(-0.52347* 0.43252* -0.53894* 0.49845),-0.4662743,0.02593994
Down,1,76.77015,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57052* 0.42313* 0.56681* 0.41736),-0.1992264,0.04238963,(-0.52351* 0.43247* -0.53890* 0.49850),-0.5210228,0.03030396
Down,1,76.79871,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57079* 0.42306* 0.56684* 0.41704),-0.1597209,0.01514834,(-0.52347* 0.43252* -0.53885* 0.49854),-0.5478363,0.0213623
Down,1,76.82632,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57050* 0.42329* 0.56691* 0.41711),-0.1896224,0.0216372,(-0.52322* 0.43262* -0.53894* 0.49863),-0.4915733,-0.005401611
Down,1,76.85448,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56967* 0.42418* 0.56657* 0.41780),-0.349474,0.03067297,(-0.52302* 0.43276* -0.53889* 0.49876),-0.5174522,-0.03674316
Down,1,76.88202,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56883* 0.42533* 0.56579* 0.41883),-0.5696959,0.02350527,(-0.52294* 0.43285* -0.53881* 0.49886),-0.5714264,-0.0546875
Down,1,76.90978,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56664* 0.42753* 0.56495* 0.42066),-0.9790912,0.05988199,(-0.52288* 0.43303* -0.53863* 0.49896),-0.6528168,-0.08148193
Down,1,76.93801,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56406* 0.43092* 0.56308* 0.42320),-1.579743,0.03310448,(-0.52280* 0.43312* -0.53854* 0.49905),-0.7072945,-0.09945679
Down,1,76.966,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55987* 0.43528* 0.56218* 0.42548),-2.259501,0.0549711,(-0.52234* 0.43378* -0.53835* 0.49918),-0.6481934,-0.1932678
Down,1,76.99319,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55460* 0.44064* 0.55960* 0.43023),-3.298211,0.1410231,(-0.52160* 0.43486* -0.53819* 0.49918),-0.3873711,-0.3358154
Down,1,77.02112,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55115* 0.44447* 0.55688* 0.43425),-4.107751,0.1852705,(-0.52102* 0.43646* -0.53723* 0.49943),-0.5183105,-0.5371094
Down,1,77.04857,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54990* 0.44538* 0.55705* 0.43467),-4.247318,0.225383,(-0.52096* 0.43562* -0.53833* 0.49903),0.02033234,-0.4332581
Down,1,77.07668,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55012* 0.44412* 0.55860* 0.43369),-4.016707,0.310267,(-0.52026* 0.43636* -0.53797* 0.49951),-0.1096649,-0.567688
Down,1,77.10432,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55024* 0.44354* 0.55879* 0.43389),-3.976654,0.3630459,(-0.51976* 0.43686* -0.53741* 0.50020),-0.5399132,-0.6800537
Down,1,77.13143,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54923* 0.44374* 0.55903* 0.43465),-4.077071,0.4611884,(-0.51949* 0.43708* -0.53702* 0.50070),-0.892498,-0.7428589
Down,1,77.15946,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54869* 0.44416* 0.55888* 0.43510),-4.167303,0.4831679,(-0.51924* 0.43748* -0.53646* 0.50122),-1.310596,-0.8230286
Down,1,77.1876,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54779* 0.44482* 0.55901* 0.43540),-4.267595,0.5114796,(-0.51881* 0.43799* -0.53615* 0.50155),-1.465153,-0.9121704
Down,1,77.21519,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54760* 0.44558* 0.55828* 0.43580),-4.387117,0.4609946,(-0.51827* 0.43863* -0.53570* 0.50203),-1.717003,-1.027924
Down,1,77.24339,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54748* 0.44721* 0.55693* 0.43601),-4.576816,0.3077634,(-0.51753* 0.43930* -0.53496* 0.50299),-2.355705,-1.182495
Down,1,77.27068,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54566* 0.45025* 0.55571* 0.43671),-4.967867,0.1897675,(-0.51647* 0.44025* -0.53396* 0.50431),-3.258743,-1.397339
Down,1,77.2988,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54458* 0.45276* 0.55313* 0.43874),-5.439911,0.08099961,(-0.51501* 0.44147* -0.53269* 0.50608),-4.506565,-1.679321
