Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
UpLeft,1,148.4999,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.88972* -0.24490* -0.08864* 0.37491),-11.6729,28.68204,(-0.57702* 0.28933* -0.49409* 0.58242),0.07144165,2.373579
UpLeft,1,148.5271,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.89417* -0.24949* -0.08608* 0.36167),-12.01073,30.34647,(-0.57672* 0.29034* -0.49162* 0.58430),-0.04257202,2.700974
UpLeft,1,148.555,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.89943* -0.25328* -0.08584* 0.34571),-12.10129,32.24512,(-0.57682* 0.29096* -0.48965* 0.58554),-0.160553,2.916857
UpLeft,1,148.5828,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90408* -0.25521* -0.08516* 0.33204),-12.04938,33.87668,(-0.57752* 0.29198* -0.48635* 0.58710),-0.3709717,3.205935
UpLeft,1,148.6103,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90826* -0.25776* -0.08454* 0.31855),-12.1063,35.47598,(-0.57629* 0.29472* -0.48304* 0.58966),-0.3641052,3.741192
UpLeft,1,148.6385,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90868* -0.25604* -0.08308* 0.31913),-11.94038,35.45905,(-0.57542* 0.29622* -0.48066* 0.59170),-0.4103699,4.12393
UpLeft,1,148.6661,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90910* -0.25697* -0.08246* 0.31734),-12.05398,35.68707,(-0.57546* 0.29663* -0.47951* 0.59239),-0.4751587,4.249603
UpLeft,1,148.694,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90913* -0.25855* -0.07999* 0.31661),-12.36355,35.85056,(-0.57463* 0.29726* -0.47937* 0.59300),-0.4051819,4.372561
UpLeft,1,148.7217,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90872* -0.25972* -0.07906* 0.31706),-12.5788,35.82501,(-0.57411* 0.29756* -0.47925* 0.59344),-0.3738098,4.452833
UpLeft,1,148.7492,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90844* -0.26038* -0.07747* 0.31771),-12.75455,35.79987,(-0.57403* 0.29758* -0.47944* 0.59336),-0.352478,4.441774
UpLeft,1,148.7774,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90825* -0.26098* -0.07677* 0.31793),-12.87227,35.79617,(-0.57342* 0.29816* -0.47946* 0.59364),-0.2763062,4.518164
UpLeft,1,148.8051,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90830* -0.26237* -0.07536* 0.31699),-13.10696,35.94818,(-0.57312* 0.29843* -0.47959* 0.59369),-0.2285461,4.541681
UpLeft,1,148.8325,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90844* -0.26317* -0.07501* 0.31599),-13.2132,36.07437,(-0.57323* 0.29860* -0.47953* 0.59354),-0.2183838,4.531525
UpLeft,1,148.8609,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90850* -0.26433* -0.07419* 0.31505),-13.39019,36.20755,(-0.57319* 0.29906* -0.47917* 0.59364),-0.2021484,4.576307
UpLeft,1,148.8883,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90862* -0.26544* -0.07316* 0.31400),-13.56979,36.36014,(-0.57350* 0.29901* -0.47913* 0.59340),-0.2173462,4.540699
UpLeft,1,148.9164,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90904* -0.26639* -0.07282* 0.31205),-13.67668,36.5957,(-0.57358* 0.29926* -0.47878* 0.59348),-0.2255249,4.569115
UpLeft,2,150.9569,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79801* -0.16155* -0.22996* 0.53310),-0.0,-0.0,(-0.58629* 0.27633* -0.50791* 0.56740),-0.0,0.0
UpLeft,2,150.9846,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79865* -0.16157* -0.23020* 0.53204),0.04542518,0.1344604,(-0.58627* 0.27637* -0.50776* 0.56752),-0.008056641,0.01966095
UpLeft,2,151.0124,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79875* -0.16176* -0.23000* 0.53192),0.01958156,0.1593323,(-0.58624* 0.27643* -0.50781* 0.56749),0.002685547,0.01831245
UpLeft,2,151.0407,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79850* -0.16218* -0.22996* 0.53218),-0.03088331,0.1292725,(-0.58626* 0.27638* -0.50786* 0.56744),0.001342773,0.00916481
UpLeft,2,151.0679,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79868* -0.16248* -0.22909* 0.53219),-0.1101069,0.1592407,(-0.58629* 0.27633* -0.50791* 0.56740),-0.0,0.0
UpLeft,2,151.0963,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79906* -0.16285* -0.22857* 0.53173),-0.161819,0.2422485,(-0.58632* 0.27627* -0.50786* 0.56743),-0.01074219,0.001344681
UpLeft,2,151.1374,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80007* -0.16379* -0.22674* 0.53070),-0.3240261,0.4479065,(-0.58623* 0.27617* -0.50796* 0.56748),-0.01071167,0.001350403
UpLeft,2,151.1652,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80107* -0.16527* -0.22517* 0.52940),-0.5153556,0.6872864,(-0.58622* 0.27618* -0.50806* 0.56740),-0.001342773,-0.009128571
UpLeft,2,151.1926,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80288* -0.16647* -0.22287* 0.52725),-0.694072,1.060913,(-0.58612* 0.27624* -0.50810* 0.56743),0.01068115,-0.001348495
UpLeft,2,151.2209,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80502* -0.16845* -0.22031* 0.52444),-0.9426329,1.537872,(-0.58617* 0.27614* -0.50820* 0.56735),0.007995605,-0.01962471
UpLeft,2,151.2486,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80810* -0.17137* -0.21579* 0.52062),-1.359032,2.218445,(-0.58622* 0.27603* -0.50830* 0.56726),0.005310059,-0.03791237
UpLeft,2,151.2761,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81231* -0.17472* -0.21020* 0.51520),-1.827149,3.146637,(-0.58663* 0.27591* -0.50820* 0.56698),-0.02282715,-0.08096313
UpLeft,2,151.3047,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81883* -0.17938* -0.20360* 0.50585),-2.352489,4.629425,(-0.58695* 0.27568* -0.50811* 0.56684),-0.06027222,-0.1134567
UpLeft,2,151.3321,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.82726* -0.18333* -0.19615* 0.49352),-2.756907,6.508759,(-0.58661* 0.27611* -0.50791* 0.56717),-0.02813721,-0.04300499
UpLeft,2,151.3596,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.83736* -0.18803* -0.18916* 0.47718),-3.085135,8.874725,(-0.58630* 0.27659* -0.50775* 0.56740),0.0133667,0.01696396
UpLeft,2,151.3875,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.84458* -0.19401* -0.18158* 0.46483),-3.711486,10.73459,(-0.58575* 0.27746* -0.50691* 0.56829),0.03878784,0.1907978
UpLeft,2,151.4151,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.84989* -0.19979* -0.17226* 0.45618),-4.527413,12.16806,(-0.58494* 0.27848* -0.50574* 0.56968),0.05310059,0.4404583
UpLeft,2,151.4429,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.85353* -0.20762* -0.16199* 0.44959),-5.683877,13.37375,(-0.58435* 0.27973* -0.50421* 0.57101),0.05755615,0.7005539
UpLeft,2,151.4707,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.85664* -0.21510* -0.15142* 0.44381),-6.852488,14.47839,(-0.58421* 0.28051* -0.50293* 0.57190),0.02709961,0.871727
UpLeft,2,151.4988,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.85975* -0.22307* -0.13944* 0.43775),-8.146698,15.65488,(-0.58322* 0.28167* -0.50231* 0.57289),0.1105347,1.075756
UpLeft,2,151.5266,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.86298* -0.23159* -0.12716* 0.43066),-9.500315,16.96121,(-0.58244* 0.28273* -0.50108* 0.57424),0.1233521,1.325424
UpLeft,2,151.5548,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.86701* -0.23878* -0.11381* 0.42229),-10.73221,18.44687,(-0.58170* 0.28384* -0.49988* 0.57548),0.1452637,1.564692
UpLeft,2,151.5824,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.87089* -0.24672* -0.10042* 0.41302),-12.04665,20.03204,(-0.58108* 0.28493* -0.49921* 0.57615),0.2111511,1.724535
UpLeft,2,151.6099,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.87455* -0.25257* -0.09071* 0.40391),-12.95895,21.4632,(-0.57988* 0.28623* -0.49833* 0.57748),0.2906189,1.985266
UpLeft,2,151.638,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.87938* -0.25711* -0.08309* 0.39201),-13.5524,23.15167,(-0.57914* 0.28718* -0.49718* 0.57873),0.2995605,2.216743
UpLeft,2,151.6657,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.88324* -0.26069* -0.07829* 0.38184),-13.95659,24.52838,(-0.57877* 0.28770* -0.49615* 0.57973),0.2669678,2.387638
UpLeft,2,151.6934,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.88643* -0.26380* -0.07537* 0.37278),-14.25754,25.70065,(-0.57926* 0.28781* -0.49470* 0.58042),0.1370239,2.494631
UpLeft,2,151.7213,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.88941* -0.26631* -0.07357* 0.36416),-14.45255,26.78012,(-0.57945* 0.28833* -0.49356* 0.58095),0.08453369,2.602331
UpLeft,2,151.7487,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.89238* -0.26601* -0.07423* 0.35691),-14.20948,27.62097,(-0.57939* 0.28966* -0.49099* 0.58252),-0.009460449,2.908876
UpLeft,2,151.7767,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.89540* -0.26473* -0.07627* 0.34979),-13.77829,28.40134,(-0.57955* 0.29060* -0.48964* 0.58303),-0.03726196,3.041451
UpLeft,2,151.8048,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.89800* -0.26313* -0.07900* 0.34368),-13.29895,29.03922,(-0.57916* 0.29152* -0.48882* 0.58365),-0.008026123,3.186676
UpLeft,2,151.832,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90058* -0.26046* -0.07975* 0.33876),-12.78894,29.60309,(-0.57854* 0.29233* -0.48810* 0.58446),0.02331543,3.350199
UpLeft,2,151.8602,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90236* -0.25944* -0.08145* 0.33438),-12.47237,30.06531,(-0.57764* 0.29323* -0.48781* 0.58514),0.108551,3.499126
UpLeft,2,151.8879,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90401* -0.25792* -0.08190* 0.33097),-12.16346,30.45517,(-0.57646* 0.29427* -0.48746* 0.58608),0.2104797,3.692837
UpLeft,2,151.9156,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90529* -0.25734* -0.08155* 0.32798),-12.02713,30.819,(-0.57564* 0.29490* -0.48723* 0.58676),0.2714233,3.825876
UpLeft,2,151.9437,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90638* -0.25771* -0.08106* 0.32479),-12.02297,31.20929,(-0.57504* 0.29547* -0.48705* 0.58720),0.3279724,3.922312
UpLeft,2,151.9715,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90667* -0.25855* -0.07943* 0.32373),-12.18365,31.38516,(-0.57465* 0.29554* -0.48728* 0.58736),0.364502,3.946547
UpLeft,2,151.9999,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90631* -0.26035* -0.07699* 0.32387),-12.54286,31.44412,(-0.57425* 0.29590* -0.48711* 0.58771),0.3955078,4.017736
UpLeft,2,152.0273,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90635* -0.26175* -0.07526* 0.32304),-12.79284,31.59525,(-0.57411* 0.29642* -0.48680* 0.58785),0.4243469,4.070585
UpLeft,2,152.0548,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90672* -0.26417* -0.07371* 0.32037),-13.13664,31.95163,(-0.57490* 0.29643* -0.48608* 0.58767),0.3435059,4.050636
UpLeft,2,152.0827,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90733* -0.26568* -0.07233* 0.31771),-13.34826,32.30258,(-0.57417* 0.29683* -0.48649* 0.58784),0.4387512,4.096998
UpLeft,2,152.1102,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90769* -0.26666* -0.07113* 0.31612),-13.50386,32.52551,(-0.57364* 0.29821* -0.48550* 0.58848),0.5052795,4.276129
UpLeft,2,152.1384,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90816* -0.26763* -0.07052* 0.31407),-13.62382,32.78003,(-0.57361* 0.29855* -0.48494* 0.58879),0.4907532,4.342472
UpLeft,2,152.1662,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90855* -0.26816* -0.07090* 0.31241),-13.6484,32.95911,(-0.57374* 0.29873* -0.48435* 0.58905),0.4518127,4.392582
UpLeft,3,154.3176,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79704* -0.16889* -0.22780* 0.53321),-0.0,-0.0,(-0.58767* 0.27623* -0.50844* 0.56554),-0.0,0.0
UpLeft,3,154.3472,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79676* -0.16885* -0.22754* 0.53375),-0.02728248,-0.06463623,(-0.58770* 0.27617* -0.50839* 0.56558),-0.01065063,0.001365662
UpLeft,3,154.3725,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79684* -0.16917* -0.22778* 0.53343),-0.03444099,-0.02786255,(-0.58779* 0.27623* -0.50853* 0.56533),0.006622314,-0.02880859
UpLeft,3,154.4009,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79698* -0.16884* -0.22786* 0.53329),0.005770922,-0.01394653,(-0.58795* 0.27603* -0.50882* 0.56500),0.009124756,-0.08506775
UpLeft,3,154.4279,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79694* -0.16915* -0.22756* 0.53337),-0.04359674,-0.01229858,(-0.58781* 0.27615* -0.50900* 0.56492),0.04110718,-0.08919144
UpLeft,3,154.4563,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79749* -0.16940* -0.22714* 0.53266),-0.06893921,0.09973145,(-0.58796* 0.27599* -0.50906* 0.56480),0.02633667,-0.1152554
UpLeft,3,154.4838,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79733* -0.17007* -0.22707* 0.53271),-0.1397927,0.1002197,(-0.58825* 0.27582* -0.50901* 0.56462),-0.0004577637,-0.1490974
UpLeft,3,154.5114,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79796* -0.17040* -0.22610* 0.53207),-0.2079246,0.2207947,(-0.58861* 0.27538* -0.50912* 0.56436),-0.04202271,-0.2090073
UpLeft,3,154.5397,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79928* -0.17146* -0.22557* 0.52997),-0.2746716,0.5273743,(-0.58878* 0.27517* -0.50922* 0.56420),-0.0581665,-0.2441788
UpLeft,3,154.5668,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80073* -0.17232* -0.22408* 0.52813),-0.3857813,0.8302307,(-0.58898* 0.27490* -0.50937* 0.56399),-0.07568359,-0.2885399
UpLeft,3,154.5971,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80228* -0.17418* -0.22205* 0.52602),-0.6162043,1.192993,(-0.58894* 0.27496* -0.50941* 0.56395),-0.06503296,-0.2899265
UpLeft,3,154.6229,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80502* -0.17642* -0.21937* 0.52220),-0.8670094,1.806824,(-0.58901* 0.27496* -0.50941* 0.56388),-0.06637573,-0.2990417
UpLeft,3,154.65,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80890* -0.17871* -0.21566* 0.51695),-1.135431,2.642609,(-0.58907* 0.27485* -0.50942* 0.56387),-0.07843018,-0.306797
UpLeft,3,154.6787,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81423* -0.18241* -0.21154* 0.50892),-1.480675,3.863281,(-0.58914* 0.27484* -0.50932* 0.56388),-0.08905029,-0.3054161
UpLeft,3,154.7063,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.82094* -0.18553* -0.20591* 0.49925),-1.799651,5.337433,(-0.58919* 0.27492* -0.50894* 0.56414),-0.1155396,-0.2647095
UpLeft,3,154.7342,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.82806* -0.18963* -0.19968* 0.48835),-2.212619,6.982697,(-0.58871* 0.27509* -0.50880* 0.56469),-0.103241,-0.1824322
UpLeft,3,154.7623,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.83541* -0.19457* -0.19213* 0.47679),-2.763102,8.748932,(-0.58831* 0.27553* -0.50808* 0.56553),-0.1148376,-0.04121208
UpLeft,3,154.7894,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.84182* -0.19964* -0.18272* 0.46701),-3.481126,10.33414,(-0.58784* 0.27584* -0.50761* 0.56630),-0.1186523,0.08035278
UpLeft,3,154.8174,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.84815* -0.20597* -0.17337* 0.45625),-4.303101,12.03442,(-0.58742* 0.27634* -0.50684* 0.56718),-0.1292419,0.2306442
UpLeft,3,154.8452,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.85397* -0.21379* -0.16378* 0.44520),-5.300709,13.77075,(-0.58697* 0.27676* -0.50583* 0.56833),-0.1681824,0.4123173
UpLeft,3,154.8727,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.85936* -0.22063* -0.15480* 0.43458),-6.189015,15.4126,(-0.58635* 0.27756* -0.50467* 0.56962),-0.1795044,0.6368866
UpLeft,3,154.9012,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.86393* -0.22692* -0.14414* 0.42587),-7.164615,16.85895,(-0.58582* 0.27871* -0.50314* 0.57095),-0.1873474,0.8887939
UpLeft,3,154.9293,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.86971* -0.23180* -0.13383* 0.41469),-7.901931,18.58435,(-0.58567* 0.27938* -0.50188* 0.57189),-0.2288513,1.060953
UpLeft,3,154.9566,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.87945* -0.23070* -0.12236* 0.39796),-7.831491,21.00421,(-0.58569* 0.27984* -0.50061* 0.57275),-0.29599,1.208122
UpLeft,3,154.9841,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.88911* -0.23104* -0.11215* 0.37885),-7.78358,23.64532,(-0.58415* 0.28137* -0.49903* 0.57495),-0.2529907,1.602072
UpLeft,3,155.0116,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.89247* -0.23409* -0.10604* 0.37075),-8.203119,24.82217,(-0.58284* 0.28302* -0.49680* 0.57740),-0.260376,2.038673
UpLeft,3,155.0398,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.89527* -0.23761* -0.09615* 0.36440),-8.905049,25.91016,(-0.58170* 0.28428* -0.49535* 0.57918),-0.2400513,2.360746
UpLeft,3,155.0673,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.89840* -0.24155* -0.09000* 0.35558),-9.434828,27.1666,(-0.58110* 0.28499* -0.49546* 0.57933),-0.1434021,2.424379
UpLeft,3,155.0954,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90154* -0.24395* -0.08722* 0.34657),-9.619733,28.32745,(-0.58068* 0.28567* -0.49509* 0.57973),-0.0975647,2.521406
UpLeft,3,155.1238,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90259* -0.24666* -0.08562* 0.34229),-9.933211,28.88739,(-0.58009* 0.28671* -0.49437* 0.58043),-0.04348755,2.682467
UpLeft,3,155.1591,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90086* -0.24932* -0.08215* 0.34576),-10.53152,28.5921,(-0.57947* 0.28787* -0.49402* 0.58077),0.06051636,2.801149
UpLeft,3,155.1921,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90123* -0.25209* -0.07877* 0.34355),-10.99135,28.96368,(-0.57931* 0.28818* -0.49381* 0.58095),0.07739258,2.845749
UpLeft,3,155.2199,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90208* -0.25406* -0.07577* 0.34054),-11.30852,29.41571,(-0.57919* 0.28858* -0.49331* 0.58130),0.0758667,2.920128
UpLeft,3,155.2481,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90327* -0.25571* -0.07361* 0.33660),-11.52593,29.94955,(-0.57925* 0.28873* -0.49316* 0.58129),0.07705688,2.929272
UpLeft,3,155.2768,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90524* -0.25738* -0.07000* 0.33076),-11.76365,30.75217,(-0.57885* 0.28927* -0.49241* 0.58206),0.07272339,3.068863
UpLeft,3,155.3045,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90741* -0.25948* -0.06706* 0.32369),-12.00835,31.67407,(-0.57842* 0.29013* -0.49154* 0.58279),0.09249878,3.224451
UpLeft,3,155.3311,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.90940* -0.26100* -0.06536* 0.31716),-12.13747,32.48996,(-0.57797* 0.29077* -0.49069* 0.58363),0.09020996,3.382303
Down,1,165.1942,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79662* -0.12019* -0.21415* 0.55235),-0.0,-0.0,(-0.59395* 0.27686* -0.48983* 0.57501),-0.0,0.0
Down,1,165.2214,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79659* -0.12010* -0.21424* 0.55238),0.01170608,-0.008636475,(-0.59390* 0.27682* -0.48997* 0.57496),0.009674072,-0.01021576
Down,1,165.2489,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79653* -0.12008* -0.21426* 0.55246),0.01163109,-0.02096558,(-0.59390* 0.27682* -0.48997* 0.57496),0.009674072,-0.01021576
Down,1,165.2771,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79659* -0.12010* -0.21424* 0.55238),0.01170608,-0.008636475,(-0.59383* 0.27697* -0.48982* 0.57509),0.01312256,0.01693916
Down,1,165.3045,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79665* -0.12012* -0.21421* 0.55230),0.01181381,0.003753662,(-0.59377* 0.27708* -0.48982* 0.57510),0.02508545,0.02482605
Down,1,165.3322,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79668* -0.12020* -0.21413* 0.55226),9.343028e-05,0.01239014,(-0.59374* 0.27714* -0.48986* 0.57506),0.03591919,0.02365494
Down,1,165.3743,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79668* -0.12020* -0.21413* 0.55226),9.343028e-05,0.01239014,(-0.59374* 0.27714* -0.48986* 0.57506),0.03591919,0.02365494
Down,1,165.4017,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79669* -0.12016* -0.21428* 0.55221),0.01482768,0.01394653,(-0.59367* 0.27714* -0.48987* 0.57513),0.03704834,0.03271103
Down,1,165.4295,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79680* -0.12007* -0.21425* 0.55209),0.02671139,0.03005981,(-0.59382* 0.27698* -0.48992* 0.57501),0.02276611,0.006717682
Down,1,165.4628,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79663* -0.12017* -0.21428* 0.55229),0.01181199,0.003753662,(-0.59382* 0.27698* -0.48992* 0.57501),0.02276611,0.006717682
Down,1,165.4858,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79659* -0.12010* -0.21424* 0.55238),0.01170608,-0.008636475,(-0.59378* 0.27693* -0.48997* 0.57504),0.02276611,0.006715775
Down,1,165.5145,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79658* -0.12017* -0.21428* 0.55236),0.008780152,-0.006469727,(-0.59375* 0.27698* -0.48992* 0.57508),0.02392578,0.01577568
Down,1,165.5417,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79655* -0.12015* -0.21419* 0.55244),0.002854839,-0.01449585,(-0.59369* 0.27698* -0.48992* 0.57515),0.02508545,0.02482414
Down,1,165.5707,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79639* -0.12041* -0.21441* 0.55253),-0.01197603,-0.02844238,(-0.59357* 0.27709* -0.48982* 0.57530),0.02856445,0.05197144
Down,1,165.598,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79529* -0.12084* -0.21445* 0.55400),-0.1049205,-0.2209167,(-0.59332* 0.27750* -0.48933* 0.57578),0.02926636,0.1436749
Down,1,165.6251,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79379* -0.12143* -0.21391* 0.55623),-0.2755682,-0.4928284,(-0.59321* 0.27760* -0.48913* 0.57601),0.02301025,0.1810188
Down,1,165.6524,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79191* -0.12250* -0.21432* 0.55852),-0.436303,-0.7970581,(-0.59285* 0.27822* -0.48853* 0.57659),0.0378418,0.2987099
Down,1,165.6803,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.78661* -0.12491* -0.21374* 0.56564),-0.960115,-1.704315,(-0.59175* 0.27973* -0.48708* 0.57823),0.07733154,0.6155987
Down,1,165.7073,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.77831* -0.12770* -0.21061* 0.57755),-1.854807,-3.185211,(-0.59165* 0.27978* -0.48712* 0.57826),0.08929443,0.623539
Down,1,165.7352,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.77067* -0.13015* -0.20893* 0.58777),-2.570488,-4.504822,(-0.59238* 0.27918* -0.48811* 0.57698),0.1068115,0.4107018
Down,1,165.7633,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.76082* -0.13337* -0.20738* 0.60030),-3.440448,-6.157806,(-0.59313* 0.27852* -0.48913* 0.57565),0.1227112,0.188755
Down,1,165.7905,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.75471* -0.13444* -0.20530* 0.60843),-3.986932,-7.217896,(-0.59456* 0.27660* -0.49107* 0.57345),0.07998657,-0.2290421
Down,1,165.8184,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.74671* -0.13799* -0.20401* 0.61788),-4.760131,-8.474457,(-0.59534* 0.27534* -0.49217* 0.57230),0.03845215,-0.4632378
Down,1,165.8464,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.73989* -0.14036* -0.20235* 0.62603),-5.404284,-9.560333,(-0.59642* 0.27384* -0.49389* 0.57041),0.02502441,-0.8108826
Down,1,165.8744,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.73128* -0.14425* -0.19923* 0.63618),-6.369811,-10.87881,(-0.59724* 0.27301* -0.49505* 0.56894),0.03491211,-1.060259
Down,1,165.9019,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.71913* -0.14814* -0.19330* 0.65080),-7.730164,-12.77112,(-0.59743* 0.27321* -0.49584* 0.56796),0.1271362,-1.181488
Down,1,165.9294,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.70495* -0.15124* -0.18766* 0.66705),-9.10882,-14.9603,(-0.59785* 0.27294* -0.49698* 0.56666),0.1983032,-1.37414
Down,1,165.9572,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.68996* -0.15722* -0.18353* 0.68232),-10.62429,-17.08447,(-0.59839* 0.27225* -0.49851* 0.56507),0.2599792,-1.630518
