Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
Left,2,172.3617,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00948* 0.26464* -0.04408* -0.96329),-26.39609,0.2216492,(0.00498* 0.10208* 0.02586* -0.99443),-2.189056,1.226288
Left,2,172.3891,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00954* 0.27196* -0.04463* -0.96123),-27.26672,0.2698059,(0.00520* 0.10278* 0.02615* -0.99435),-2.268829,1.195374
Left,2,172.417,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00944* 0.27826* -0.04540* -0.95938),-28.01752,0.3373413,(0.00540* 0.10340* 0.02653* -0.99427),-2.338593,1.154449
Left,2,172.4449,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00935* 0.28430* -0.04591* -0.95759),-28.73807,0.3957825,(0.00550* 0.10436* 0.02707* -0.99416),-2.448212,1.093842
Left,2,172.4725,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00909* 0.29018* -0.04647* -0.95580),-29.4386,0.4742432,(0.01707* 0.11137* 0.03499* -0.99302),-3.202454,0.298645
Left,2,172.5004,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00926* 0.29643* -0.04718* -0.95384),-30.18942,0.5118103,(0.00889* 0.10734* 0.02991* -0.99373),-2.776276,0.8003845
Left,2,172.528,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00907* 0.30269* -0.04727* -0.95187),-30.93942,0.5717773,(0.00584* 0.10620* 0.02835* -0.99392),-2.657379,0.9519958
Left,2,172.5565,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00904* 0.30860* -0.04733* -0.94997),-31.64941,0.6117554,(0.00539* 0.10654* 0.02839* -0.99389),-2.697327,0.943573
Left,2,172.5837,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00949* 0.31547* -0.04759* -0.94769),-32.47983,0.6105347,(0.00520* 0.10671* 0.02846* -0.99387),-2.717316,0.9342346
Left,2,172.6114,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01024* 0.32264* -0.04757* -0.94527),-33.35007,0.5699463,(0.00547* 0.10750* 0.02902* -0.99377),-2.806946,0.8729858
Left,2,172.6397,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01132* 0.33068* -0.04678* -0.94252),-34.32953,0.4715271,(0.00540* 0.10794* 0.02955* -0.99370),-2.856598,0.8130188
Left,2,172.6671,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01163* 0.33946* -0.04477* -0.93948),-35.39734,0.4179077,(0.00552* 0.10838* 0.02991* -0.99364),-2.906372,0.7723694
Left,2,172.6951,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01264* 0.34745* -0.04286* -0.93663),-36.37558,0.2831421,(0.00553* 0.10890* 0.03045* -0.99357),-2.966003,0.7120972
Left,2,172.7225,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01334* 0.35503* -0.04197* -0.93382),-37.30484,0.2153015,(0.00540* 0.10916* 0.03079* -0.99353),-2.995789,0.6724243
Left,2,172.7503,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01393* 0.36217* -0.04064* -0.93112),-38.18362,0.1389771,(0.00526* 0.10951* 0.03113* -0.99348),-3.035583,0.6327209
Left,2,172.7784,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01453* 0.36914* -0.03985* -0.92841),-39.043,0.08081055,(0.00514* 0.10985* 0.03138* -0.99344),-3.075409,0.6030579
Left,2,172.8058,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01431* 0.37587* -0.03920* -0.92573),-39.87222,0.1132507,(0.00545* 0.11021* 0.03159* -0.99339),-3.115295,0.5818176
Left,2,172.8335,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01470* 0.38216* -0.03848* -0.92318),-40.65161,0.07507324,(0.00544* 0.11047* 0.03168* -0.99336),-3.145233,0.5718079
Left,2,172.8615,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01503* 0.38827* -0.03788* -0.92064),-41.4111,0.04663086,(0.00568* 0.11118* 0.03241* -0.99326),-3.224731,0.4906006
Left,2,172.889,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01457* 0.39391* -0.03751* -0.91827),-42.1105,0.108429,(0.00571* 0.11162* 0.03286* -0.99319),-3.274475,0.4402771
Left,2,172.9175,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01394* 0.39979* -0.03761* -0.91573),-42.84036,0.2089844,(0.00574* 0.11188* 0.03330* -0.99315),-3.304199,0.3899841
Left,2,172.9445,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01359* 0.40524* -0.03730* -0.91335),-43.51987,0.2604675,(0.00577* 0.11232* 0.03366* -0.99308),-3.353973,0.3497009
Left,2,172.9727,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01316* 0.41076* -0.03790* -0.91086),-44.21027,0.3592224,(0.00551* 0.11240* 0.03363* -0.99308),-3.364014,0.350647
Left,2,173.0002,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01338* 0.41600* -0.03782* -0.90848),-44.87027,0.3592224,(0.00495* 0.11097* 0.03119* -0.99332),-3.205566,0.6237183
Left,2,173.0278,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01339* 0.42115* -0.03813* -0.90609),-45.52054,0.3982849,(0.00581* 0.11328* 0.03456* -0.99294),-3.46344,0.2491455
Left,2,173.0561,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01343* 0.42621* -0.03852* -0.90370),-46.16095,0.4370422,(0.00578* 0.11329* 0.03482* -0.99294),-3.463287,0.2190857
Left,2,173.0837,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01387* 0.43109* -0.03853* -0.90138),-46.78116,0.4164429,(0.00678* 0.11877* 0.04184* -0.99202),-4.079102,-0.5678711
Left,2,173.1114,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01375* 0.43660* -0.03910* -0.89870),-47.48166,0.4848938,(0.00658* 0.11524* 0.03721* -0.99262),-3.681824,-0.04489136
Left,2,173.1396,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01365* 0.44241* -0.03947* -0.89584),-48.22198,0.5439453,(0.00623* 0.11470* 0.03585* -0.99273),-3.62265,0.1069641
Left,2,173.167,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01336* 0.44743* -0.03975* -0.89334),-48.86206,0.6136169,(0.01475* 0.12018* 0.04158* -0.99177),-4.20874,-0.4567261
Left,3,176.4581,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00259* -0.02613* 0.02237* 0.99941),0,0,(0.01225* 0.07922* 0.02653* -0.99643),0,0
Left,3,176.4848,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00287* -0.02629* 0.02262* 0.99939),-0.02026367,-0.03091431,(0.01239* 0.07941* 0.02698* -0.99640),-0.01971436,-0.05062866
Left,3,176.5122,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00315* -0.02690* 0.02313* 0.99937),-0.09078979,-0.06274414,(0.01385* 0.08024* 0.02807* -0.99628),-0.1088562,-0.1662598
Left,3,176.5399,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00353* -0.02750* 0.02356* 0.99934),-0.1612244,-0.1042786,(0.01235* 0.07959* 0.02733* -0.99638),-0.03942871,-0.09060669
Left,3,176.5679,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00390* -0.02827* 0.02363* 0.99931),-0.2512817,-0.1445618,(0.01227* 0.07976* 0.02723* -0.99637),-0.05950928,-0.08029175
Left,3,176.6006,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00419* -0.02940* 0.02380* 0.99928),-0.3814392,-0.1751404,(0.01244* 0.08028* 0.02717* -0.99632),-0.1195679,-0.07092285
Left,3,176.6244,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00485* -0.03052* 0.02429* 0.99923),-0.5119629,-0.2469788,(0.01244* 0.08054* 0.02700* -0.99631),-0.1496887,-0.05093384
Left,3,176.6511,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00497* -0.03182* 0.02455* 0.99918),-0.6622314,-0.2579041,(0.01253* 0.08071* 0.02692* -0.99629),-0.1697388,-0.04125977
Left,3,176.6799,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00528* -0.03373* 0.02453* 0.99912),-0.8822021,-0.2879028,(0.01253* 0.08089* 0.02692* -0.99628),-0.1897278,-0.04125977
Left,3,176.708,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00560* -0.03555* 0.02495* 0.99904),-1.092621,-0.319397,(0.01244* 0.08097* 0.02692* -0.99628),-0.1997375,-0.04092407
Left,3,176.7352,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00585* -0.03799* 0.02527* 0.99894),-1.372986,-0.3406372,(0.01235* 0.08097* 0.02691* -0.99628),-0.1997375,-0.0406189
Left,3,176.763,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00610* -0.04051* 0.02543* 0.99884),-1.663147,-0.3612061,(0.01234* 0.08115* 0.02700* -0.99626),-0.219696,-0.05062866
Left,3,176.7909,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00654* -0.04416* 0.02548* 0.99868),-2.083191,-0.4015198,(0.01217* 0.08114* 0.02698* -0.99626),-0.2197266,-0.04998779
Left,3,176.8192,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00671* -0.04747* 0.02536* 0.99853),-2.463104,-0.4111938,(0.01187* 0.08113* 0.02635* -0.99628),-0.2201538,0.02124023
Left,3,176.8468,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00698* -0.05139* 0.02515* 0.99834),-2.912933,-0.4305725,(0.01172* 0.08129* 0.02599* -0.99628),-0.2404175,0.06188965
Left,3,176.8743,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00689* -0.05532* 0.02496* 0.99813),-3.362732,-0.4099731,(0.01147* 0.08146* 0.02571* -0.99628),-0.2606201,0.09283447
Left,3,176.9021,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00692* -0.05932* 0.02520* 0.99790),-3.823059,-0.4009094,(0.01122* 0.08154* 0.02551* -0.99628),-0.2707825,0.113739
Left,3,176.9297,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00704* -0.06359* 0.02534* 0.99763),-4.313232,-0.4015198,(0.01097* 0.08153* 0.02541* -0.99629),-0.270874,0.1246948
Left,3,176.9581,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00717* -0.06837* 0.02540* 0.99731),-4.863281,-0.401825,(0.01072* 0.08161* 0.02521* -0.99629),-0.2810059,0.1455994
Left,3,176.9862,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00714* -0.07360* 0.02555* 0.99694),-5.463501,-0.3824463,(0.01049* 0.08168* 0.02476* -0.99630),-0.2913208,0.1965332
Left,3,177.0137,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00693* -0.07917* 0.02553* 0.99651),-6.103546,-0.3424683,(0.01022* 0.08203* 0.02474* -0.99627),-0.3313599,0.1974792
Left,3,177.0479,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00613* -0.08554* 0.02645* 0.99596),-6.834503,-0.2256165,(0.00998* 0.08219* 0.02446* -0.99627),-0.3515625,0.2284241
Left,3,177.0691,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00549* -0.09225* 0.02709* 0.99535),-7.605194,-0.1277771,(0.00980* 0.08236* 0.02453* -0.99625),-0.3715515,0.2190857
Left,3,177.096,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00536* -0.09990* 0.02980* 0.99454),-8.488098,-0.06732178,(0.00964* 0.08236* 0.02434* -0.99626),-0.3717041,0.2396851
Left,3,177.1243,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00500* -0.10772* 0.03158* 0.99367),-9.390015,0.01651001,(0.00923* 0.08217* 0.02405* -0.99629),-0.3518982,0.2712708
Left,3,177.1519,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00475* -0.11519* 0.03335* 0.99277),-10.25189,0.09033203,(0.00895* 0.08225* 0.02420* -0.99628),-0.3617859,0.2522278
Left,3,177.1799,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00428* 0.12223* -0.03472* -0.99189),-11.06339,0.18573,(0.00877* 0.08251* 0.02419* -0.99626),-0.3918152,0.2528381
Left,3,177.208,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00390* 0.12969* -0.03583* -0.99090),-11.92459,0.2720337,(0.00853* 0.08259* 0.02391* -0.99626),-0.4020386,0.283783
Left,3,177.2356,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00322* 0.13647* -0.03681* -0.98996),-12.70557,0.388916,(0.00833* 0.08302* 0.02407* -0.99622),-0.4519043,0.2643738
Left,3,177.2639,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00294* 0.14340* -0.03731* -0.98896),-13.50607,0.4573669,(0.00834* 0.08319* 0.02390* -0.99621),-0.4720154,0.2843933
Left,3,177.2914,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00247* 0.15075* -0.03704* -0.98787),-14.35568,0.5385437,(0.00826* 0.08336* 0.02372* -0.99620),-0.4921875,0.304718
Left,3,177.3192,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00239* 0.15740* -0.03770* -0.98681),-15.12637,0.5863647,(0.01146* 0.08554* 0.02568* -0.99594),-0.7306824,0.102478
Left,3,177.3471,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00183* 0.16449* -0.03746* -0.98567),-15.94598,0.6775513,(0.00803* 0.08362* 0.02335* -0.99619),-0.5224609,0.3456421
Left,3,177.3738,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00204* 0.17068* -0.03684* -0.98464),-16.66531,0.6697083,(0.00763* 0.08360* 0.02288* -0.99621),-0.5227966,0.3971863
Left,3,177.402,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00191* 0.17756* -0.03662* -0.98343),-17.46503,0.7106018,(0.00795* 0.08422* 0.02300* -0.99615),-0.5926819,0.3859253
Left,3,177.4295,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00126* 0.18411* -0.03660* -0.98222),-18.22482,0.8111572,(0.00805* 0.08500* 0.02275* -0.99609),-0.6828613,0.4156189
Left,3,177.4579,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00110* 0.19063* -0.03631* -0.98099),-18.98444,0.852356,(0.01182* 0.08789* 0.02495* -0.99575),-1.00116,0.1911926
Left,3,177.4855,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00076* 0.19784* -0.03643* -0.97956),-19.82443,0.9223328,(0.00864* 0.08728* 0.02335* -0.99587),-0.9424133,0.3531189
Left,3,177.5132,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00044* 0.20529* -0.03610* -0.97804),-20.69391,0.9838257,(0.00873* 0.08789* 0.02319* -0.99582),-1.012543,0.3728027
Left,3,177.541,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00025* 0.21281* -0.03602* -0.97643),-21.57373,1.034424,(0.00876* 0.08815* 0.02285* -0.99581),-1.042786,0.4127808
Left,3,177.5688,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00047* 0.21954* -0.03629* -0.97493),-22.36404,1.043488,(0.00935* 0.08868* 0.02291* -0.99575),-1.102722,0.4105835
Left,3,177.5973,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00009* 0.22619* -0.03706* -0.97338),-23.14468,1.131317,(0.00975* 0.08930* 0.02321* -0.99569),-1.172485,0.3789978
Left,3,177.6246,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00021* 0.23249* -0.03879* -0.97182),-23.88654,1.185486,(0.00981* 0.08991* 0.02331* -0.99563),-1.242432,0.3687134
Left,3,177.6521,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00021* 0.23906* -0.04075* -0.97015),-24.65848,1.309326,(0.00971* 0.09009* 0.02348* -0.99561),-1.262299,0.3490295
Left,3,177.6803,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00013* 0.24559* -0.04179* -0.96847),-25.42953,1.355957,(0.00973* 0.09026* 0.02322* -0.99560),-1.282501,0.3789978
Left,3,177.7079,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00078* 0.25230* -0.04266* -0.96671),-26.22018,1.483765,(0.00983* 0.09043* 0.02297* -0.99559),-1.302673,0.4086914
Left,3,177.7363,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00089* 0.25830* -0.04295* -0.96511),-26.93039,1.533142,(0.00979* 0.09173* 0.02316* -0.99547),-1.452545,0.3887024
Left,3,177.7637,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00122* 0.26447* -0.04339* -0.96342),-27.66064,1.612183,(0.00968* 0.09260* 0.02316* -0.99539),-1.552551,0.3890076
Left,3,177.7916,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00095* 0.27085* -0.04304* -0.96166),-28.42026,1.603424,(0.00958* 0.09303* 0.02324* -0.99535),-1.602509,0.3793335
Left,3,177.8196,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00130* 0.27749* -0.04268* -0.95978),-29.20963,1.665222,(0.00953* 0.09294* 0.02280* -0.99536),-1.592804,0.4296265
Left,3,177.8472,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00122* 0.28477* -0.04186* -0.95768),-30.07861,1.668243,(0.00956* 0.09399* 0.02316* -0.99526),-1.712585,0.3893127
Left,3,177.8745,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00093* 0.29161* -0.04123* -0.95565),-30.89792,1.650391,(0.00970* 0.09478* 0.02336* -0.99518),-1.802429,0.3687134
Left,3,177.9026,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00115* 0.29894* -0.04012* -0.95343),-31.77655,1.674652,(0.01040* 0.09514* 0.02334* -0.99514),-1.842407,0.3761902
Left,3,177.9308,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00064* 0.30633* -0.03961* -0.95110),-32.66608,1.6362,(0.01058* 0.09540* 0.02319* -0.99511),-1.872528,0.3955383
Left,3,177.9586,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00027* 0.31344* -0.03978* -0.94878),-33.52649,1.575012,(0.01067* 0.09575* 0.02311* -0.99508),-1.912537,0.4052124
Left,3,177.9865,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00108* 0.32045* -0.03942* -0.94645),-34.37628,1.505646,(0.01066* 0.09644* 0.02303* -0.99502),-1.992615,0.4152222
Left,3,178.0136,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00180* 0.32712* -0.03935* -0.94416),-35.18643,1.455353,(0.01059* 0.09678* 0.02277* -0.99499),-2.032776,0.4455261
Left,3,178.0413,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00279* 0.33327* -0.03982* -0.94199),-35.93726,1.392944,(0.01070* 0.09696* 0.02252* -0.99498),-2.052979,0.4751892
Left,3,178.0693,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00377* 0.33924* -0.04028* -0.93983),-36.66806,1.330536,(0.01047* 0.09678* 0.02223* -0.99500),-2.033173,0.506134
Left,3,178.0972,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00474* 0.34545* -0.04065* -0.93754),-37.42877,1.268433,(0.01055* 0.09704* 0.02224* -0.99498),-2.063171,0.5058289
Left,3,178.1247,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00533* 0.35165* -0.04124* -0.93521),-38.18958,1.256012,(0.01073* 0.09721* 0.02209* -0.99496),-2.083282,0.525177
Left,3,178.1524,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00614* 0.35775* -0.04137* -0.93288),-38.94,1.204803,(0.02489* 0.10487* 0.03032* -0.99371),-2.90625,-0.2892151
Left,3,178.1808,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00658* 0.36458* -0.04192* -0.93021),-39.7807,1.212677,(0.01301* 0.09760* 0.02205* -0.99490),-2.12323,0.5469971
Left,3,178.2079,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00668* 0.37140* -0.04252* -0.92748),-40.62128,1.260834,(0.01182* 0.09687* 0.02087* -0.99501),-2.044098,0.6716919
Left,3,178.2368,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00665* 0.37852* -0.04252* -0.92459),-41.50116,1.301117,(0.01231* 0.09713* 0.02031* -0.99499),-2.074493,0.7400818
Left,3,178.2645,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00656* 0.38611* -0.04255* -0.92145),-42.44104,1.35141,(0.01280* 0.09739* 0.01975* -0.99497),-2.104858,0.8085022
Left,3,178.2913,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00643* 0.39271* -0.04326* -0.91862),-43.2616,1.429535,(0.01310* 0.09791* 0.01926* -0.99492),-2.165192,0.8675232
Left,3,178.3196,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00705* 0.39967* -0.04432* -0.91556),-44.1329,1.445587,(0.01333* 0.09851* 0.01859* -0.99487),-2.235687,0.9468689
Left,3,178.347,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00707* 0.40600* -0.04535* -0.91272),-44.92392,1.522491,(0.01319* 0.09876* 0.01823* -0.99486),-2.265961,0.9875183
Left,3,178.3749,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00709* 0.41349* -0.04640* -0.90930),-45.8649,1.609436,(0.01331* 0.09911* 0.01781* -0.99483),-2.306305,1.03717
Left,3,178.4024,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00808* 0.42045* -0.04730* -0.90605),-46.74625,1.58551,(0.01343* 0.09971* 0.01739* -0.99477),-2.376587,1.086853
Left,3,178.4325,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00852* 0.42771* -0.04837* -0.90258),-47.66748,1.631836,(0.01417* 0.10021* 0.01519* -0.99475),-2.438232,1.344879
Left,3,178.4582,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00903* 0.43456* -0.04920* -0.89925),-48.53851,1.658783,(0.01445* 0.09982* 0.01250* -0.99482),-2.400299,1.654785
Left,3,178.4854,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00975* 0.44161* -0.05081* -0.89572),-49.44046,1.703033,(0.01453* 0.10147* 0.01236* -0.99466),-2.590393,1.6745
Left,3,178.5139,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01075* 0.44815* -0.05237* -0.89236),-50.28256,1.71698,(0.01495* 0.10339* 0.01313* -0.99444),-2.809784,1.592621
DownRight,1,189.8524,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00471* -0.02703* 0.04822* 0.99846),0,0,(0.00898* 0.06575* 0.03504* -0.99718),0,0
DownRight,1,189.8765,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00462* -0.02686* 0.04822* 0.99846),0.0199585,0.01000977,(0.00916* 0.06592* 0.03479* -0.99718),-0.0201416,0.02935791
DownRight,1,189.9175,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00472* -0.02703* 0.04839* 0.99845),-0.000213623,-0.0006103516,(0.00937* 0.06619* 0.03419* -0.99718),-0.05050659,0.09869385
DownRight,1,189.9413,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00472* -0.02712* 0.04813* 0.99846),-0.009918213,0.0003051758,(0.00955* 0.06645* 0.03403* -0.99716),-0.08056641,0.118042
DownRight,1,189.9618,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00471* -0.02703* 0.04813* 0.99846),0.0001220703,0.0003051758,(0.00947* 0.06636* 0.03385* -0.99718),-0.07070923,0.1383972
DownRight,1,189.9943,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00498* -0.02710* 0.04830* 0.99845),-0.01010132,-0.03030396,(0.00949* 0.06627* 0.03359* -0.99719),-0.06085205,0.1683655
DownRight,1,190.0324,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00498* -0.02701* 0.04838* 0.99845),-0.0001831055,-0.03060913,(0.00942* 0.06635* 0.03332* -0.99720),-0.07104492,0.1986694
DownRight,1,190.0623,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00478* -0.02650* 0.04839* 0.99847),0.05981445,-0.0105896,(0.00943* 0.06635* 0.03324* -0.99720),-0.07107544,0.2086487
DownRight,1,190.0961,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00530* -0.02630* 0.04855* 0.99846),0.07962036,-0.07116699,(0.00952* 0.06627* 0.03316* -0.99721),-0.06112671,0.2183228
DownRight,1,190.1217,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00538* -0.02612* 0.04855* 0.99846),0.09963989,-0.08117676,(0.00970* 0.06627* 0.03308* -0.99721),-0.06115723,0.2277222
DownRight,1,190.1619,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00465* -0.02554* 0.04866* 0.99848),0.1694641,-0.001525879,(0.00988* 0.06601* 0.03309* -0.99722),-0.03115845,0.2270813
DownRight,1,190.191,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00417* -0.02461* 0.04867* 0.99850),0.2794495,0.04846191,(0.00989* 0.06567* 0.03326* -0.99724),0.008972168,0.2070618
DownRight,1,190.2188,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00297* -0.02327* 0.04888* 0.99853),0.4391785,0.1777954,(0.00962* 0.06514* 0.03350* -0.99727),0.0690918,0.1780396
DownRight,1,190.2482,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00062* 0.02164* -0.04893* -0.99857),0.6390991,0.4376831,(0.00955* 0.06453* 0.03357* -0.99731),0.1391602,0.1683655
DownRight,1,190.276,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00180* 0.02036* -0.04881* -0.99860),0.7992249,0.7081604,(0.00949* 0.06409* 0.03339* -0.99734),0.1889954,0.1886597
DownRight,1,190.3037,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00371* 0.01879* -0.04893* -0.99862),0.9891052,0.9177856,(0.00952* 0.06365* 0.03312* -0.99738),0.2388306,0.2186584
DownRight,1,190.3291,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00518* 0.01738* -0.04903* -0.99863),1.159027,1.077393,(0.00970* 0.06348* 0.03322* -0.99738),0.2589417,0.2080078
DownRight,1,190.3601,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00679* 0.01632* -0.04949* -0.99862),1.288513,1.255798,(0.00988* 0.06340* 0.03314* -0.99739),0.2688904,0.2173767
DownRight,1,190.3885,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00834* 0.01526* -0.04924* -0.99864),1.418823,1.426636,(0.01026* 0.06297* 0.03281* -0.99742),0.3187256,0.256134
DownRight,1,190.4136,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.01031* 0.01422* -0.04908* -0.99864),1.549133,1.647125,(0.01045* 0.06272* 0.03273* -0.99744),0.3486938,0.2654724
DownRight,1,190.4402,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.01272* 0.01320* -0.04883* -0.99864),1.679535,1.917908,(0.01072* 0.06238* 0.03275* -0.99746),0.3887024,0.2645264
DownRight,1,190.4685,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.01507* 0.01174* -0.04884* -0.99862),1.85968,2.177795,(0.01106* 0.06222* 0.03303* -0.99745),0.408905,0.2332764
DownRight,1,190.4968,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.01759* 0.01020* -0.04849* -0.99862),2.050293,2.458893,(0.01115* 0.06179* 0.03329* -0.99747),0.4590759,0.2029724
DownRight,1,190.5253,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.02042* 0.00762* -0.04819* -0.99860),2.36087,2.769653,(0.01800* 0.06442* 0.03699* -0.99707),0.1920471,-0.1928711
