Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
UpRight,2,39.66455,(-0.03749* -0.73839* -0.67321* 0.01279),(0.01157* 0.60326* 0.77798* -0.17519),16.99637,13.56351,(0.48262* -0.68380* 0.43662* -0.32994),2.056763,-3.913391
UpRight,2,39.69187,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00977* 0.59924* 0.78047* -0.17800),17.47488,14.03409,(0.48121* -0.68403* 0.43664* -0.33149),2.02668,-4.06546
UpRight,2,39.71986,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00745* 0.59645* 0.78197* -0.18088),17.97537,14.32559,(0.48320* -0.68148* 0.43911* -0.33060),2.097801,-3.59845
UpRight,2,39.74783,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00585* 0.59398* 0.78288* -0.18508),18.53894,14.51273,(0.48480* -0.67974* 0.44085* -0.32951),2.172012,-3.247375
UpRight,2,39.77799,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00264* 0.59067* 0.78457* -0.18856),19.17926,14.84714,(0.48564* -0.67923* 0.44235* -0.32731),2.379028,-3.021088
UpRight,2,39.80656,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00186* 0.58648* 0.78631* -0.19430),20.15079,15.20447,(0.48261* -0.68162* 0.44101* -0.32862),2.406517,-3.50351
UpRight,2,39.83525,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00365* 0.58310* 0.78750* -0.19957),20.85965,15.45216,(0.48258* -0.68145* 0.44133* -0.32858),2.428513,-3.476166
UpRight,2,39.86363,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00844* 0.58151* 0.78759* -0.20366),21.6398,15.50244,(0.48332* -0.68116* 0.44137* -0.32805),2.424286,-3.389404
UpRight,2,39.89361,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.01190* 0.58076* 0.78712* -0.20743),22.27002,15.44398,(0.48327* -0.68136* 0.44123* -0.32790),2.433029,-3.40918
UpRight,2,39.92379,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.01397* 0.57808* 0.78786* -0.21190),22.91135,15.60901,(0.48353* -0.68088* 0.44180* -0.32774),2.458916,-3.324432
UpRight,2,39.9524,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.01583* 0.57530* 0.78900* -0.21510),23.42526,15.8427,(0.48691* -0.67738* 0.44523* -0.32534),2.609711,-2.604736
UpRight,2,39.98138,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.01758* 0.57241* 0.79044* -0.21737),23.8493,16.13161,(0.48687* -0.67711* 0.44566* -0.32537),2.632477,-2.567932
UpRight,2,40.00971,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.01768* 0.56907* 0.79230* -0.21932),24.13477,16.48986,(0.48569* -0.67677* 0.44688* -0.32617),2.711914,-2.583191
UpRight,2,40.03762,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.01791* 0.56540* 0.79439* -0.22125),24.44031,16.89212,(0.48382* -0.67846* 0.44547* -0.32736),2.666969,-2.935242
UpRight,2,40.06622,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.01906* 0.56263* 0.79601* -0.22236),24.71426,17.21271,(0.48258* -0.67977* 0.44460* -0.32766),2.681221,-3.166595
UpRight,2,40.09405,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.02011* 0.56007* 0.79745* -0.22360),24.98895,17.49695,(0.48205* -0.68032* 0.44416* -0.32791),2.674057,-3.271698
UpRight,2,40.12219,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.02120* 0.55712* 0.79919* -0.22462),25.25827,17.84235,(0.48185* -0.68051* 0.44400* -0.32801),2.671471,-3.309875
UpRight,2,40.14968,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.02263* 0.55391* 0.80081* -0.22666),25.6597,18.16954,(0.48167* -0.67914* 0.44628* -0.32801),2.806107,-3.10788
UpRight,2,40.1776,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.02361* 0.55131* 0.80202* -0.22864),26.00455,18.41441,(0.48629* -0.67462* 0.45008* -0.32532),2.91037,-2.203949
UpRight,2,40.20537,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.02405* 0.54831* 0.80347* -0.23066),26.32916,18.70544,(0.48520* -0.67510* 0.45007* -0.32597),2.931366,-2.33017
UpRight,2,40.23305,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.02583* 0.54589* 0.80455* -0.23247),26.71494,18.93256,(0.48395* -0.67630* 0.44902* -0.32680),2.893532,-2.576843
UpRight,2,40.26126,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.02824* 0.54395* 0.80537* -0.23387),27.09341,19.11661,(0.48369* -0.67613* 0.44940* -0.32701),2.914246,-2.568695
UpRight,2,40.289,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.02936* 0.54120* 0.80654* -0.23607),27.48209,19.35939,(0.48284* -0.67628* 0.44948* -0.32783),2.90815,-2.654572
UpRight,2,40.31705,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03105* 0.53981* 0.80709* -0.23716),27.7598,19.48407,(0.48237* -0.67628* 0.44962* -0.32834),2.905449,-2.692749
UpRight,2,40.34483,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03303* 0.54006* 0.80642* -0.23859),28.03406,19.37584,(0.48379* -0.67421* 0.45169* -0.32766),2.972099,-2.323486
UpRight,2,40.37439,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03376* 0.53918* 0.80634* -0.24073),28.32321,19.37258,(0.48548* -0.67175* 0.45430* -0.32662),3.075806,-1.87085
UpRight,2,40.39994,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03447* 0.53907* 0.80612* -0.24163),28.46481,19.33724,(0.48528* -0.67150* 0.45499* -0.32646),3.139374,-1.827637
UpRight,2,40.42743,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03541* 0.53906* 0.80579* -0.24264),28.63095,19.28434,(0.48527* -0.67127* 0.45537* -0.32643),3.162239,-1.791016
UpRight,2,40.45527,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03605* 0.53841* 0.80605* -0.24310),28.74542,19.3436,(0.48273* -0.67307* 0.45435* -0.32790),3.163345,-2.183929
UpRight,2,40.48316,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03686* 0.53715* 0.80644* -0.24449),28.98383,19.42958,(0.47990* -0.67507* 0.45317* -0.32956),3.161911,-2.624451
UpRight,2,40.51084,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03805* 0.53523* 0.80699* -0.24668),29.35031,19.55495,(0.47975* -0.67593* 0.45224* -0.32932),3.143867,-2.738129
UpRight,2,40.53889,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04010* 0.53262* 0.80827* -0.24780),29.70627,19.82999,(0.47938* -0.67621* 0.45228* -0.32921),3.181267,-2.778992
UpRight,2,40.56716,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04129* 0.53138* 0.80817* -0.25058),30.10629,19.82892,(0.47843* -0.67624* 0.45313* -0.32935),3.280128,-2.804993
UpRight,2,40.59514,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04434* 0.53094* 0.80687* -0.25515),30.77991,19.61787,(0.47730* -0.67658* 0.45364* -0.32960),3.365044,-2.88736
UpRight,2,40.62244,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04581* 0.52915* 0.80766* -0.25611),31.05005,19.79206,(0.47604* -0.67663* 0.45474* -0.32981),3.493362,-2.924774
UpRight,2,40.64989,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04663* 0.52551* 0.80959* -0.25737),31.37399,20.18213,(0.47871* -0.67345* 0.45823* -0.32761),3.669632,-2.27774
UpRight,2,40.67787,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04785* 0.52069* 0.81205* -0.25917),31.83047,20.68512,(0.47791* -0.67308* 0.46003* -0.32702),3.866646,-2.196381
UpRight,3,43.15002,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09744* -0.70715* -0.69811* 0.05546),0,0,(0.51001* -0.65910* 0.45287* -0.31684),0,0
UpRight,3,43.17819,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09743* -0.70720* -0.69806* 0.05560),0.01184082,-0.008945465,(0.51008* -0.65898* 0.45297* -0.31682),0.001716614,0.01916504
UpRight,3,43.20818,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09721* -0.70649* -0.69881* 0.05558),0.03277588,0.1092358,(0.51030* -0.65883* 0.45300* -0.31675),-0.00567627,0.04879761
UpRight,3,43.23358,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09667* -0.70641* -0.69895* 0.05576),0.09143066,0.1239519,(0.51026* -0.65892* 0.45285* -0.31683),-0.01734924,0.03051758
UpRight,3,43.26144,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09650* -0.70627* -0.69909* 0.05604),0.1288757,0.1453333,(0.51024* -0.65882* 0.45297* -0.31690),-0.01649475,0.04013062
UpRight,3,43.28891,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09580* -0.70670* -0.69872* 0.05638),0.2106323,0.07716274,(0.51028* -0.65867* 0.45312* -0.31694),-0.01477814,0.05926514
UpRight,3,43.31718,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09539* -0.70632* -0.69919* 0.05618),0.2304993,0.143918,(0.51035* -0.65856* 0.45322* -0.31692),-0.01305389,0.07843018
UpRight,3,43.34518,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09592* -0.70645* -0.69897* 0.05627),0.1938782,0.1177478,(0.51042* -0.65832* 0.45351* -0.31688),0.0003509521,0.1158447
UpRight,3,43.3728,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09546* -0.70657* -0.69891* 0.05635),0.2370911,0.1015997,(0.51040* -0.65827* 0.45363* -0.31684),0.01117706,0.1245422
UpRight,3,43.40044,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09528* -0.70621* -0.69928* 0.05653),0.2688293,0.159132,(0.51023* -0.65841* 0.45355* -0.31696),0.008598328,0.0958252
UpRight,3,43.42833,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09552* -0.70717* -0.69827* 0.05667),0.2550354,0.001194,(0.51035* -0.65844* 0.45341* -0.31690),-0.001373291,0.09671021
UpRight,3,43.4564,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09449* -0.70806* -0.69748* 0.05696),0.3581238,-0.139946,(0.51039* -0.65847* 0.45336* -0.31684),-0.00138092,0.09671021
UpRight,3,43.48383,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09443* -0.70777* -0.69774* 0.05751),0.4094238,-0.09614563,(0.51054* -0.65840* 0.45337* -0.31671),0.0003433228,0.1158447
UpRight,3,43.51131,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09293* -0.70803* -0.69765* 0.05779),0.5526428,-0.1316509,(0.51045* -0.65854* 0.45320* -0.31682),-0.0121994,0.08798218
UpRight,3,43.53975,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09066* -0.70782* -0.69804* 0.05933),0.8647461,-0.09493256,(0.51049* -0.65852* 0.45315* -0.31688),-0.02216339,0.08889771
UpRight,3,43.56714,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08919* -0.70694* -0.69895* 0.06118),1.139771,0.04236984,(0.51057* -0.65852* 0.45306* -0.31687),-0.03212738,0.08978271
UpRight,3,43.59545,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08539* -0.70536* -0.70081* 0.06365),1.658783,0.3018336,(0.51053* -0.65849* 0.45310* -0.31693),-0.03212738,0.08978271
UpRight,3,43.62268,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08169* -0.70457* -0.70181* 0.06613),2.166962,0.4292116,(0.51041* -0.65846* 0.45324* -0.31699),-0.02216339,0.08889771
UpRight,3,43.65021,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07946* -0.70340* -0.70300* 0.06861),2.555725,0.6070957,(0.50987* -0.65869* 0.45330* -0.31729),-0.007392883,0.02963257
UpRight,3,43.68044,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07608* -0.70054* -0.70591* 0.07174),3.101471,1.057283,(0.50980* -0.65847* 0.45394* -0.31696),0.05754852,0.08175659
UpRight,3,43.7056,(-0.03749* -0.73839* -0.67321* 0.01279),(0.07271* 0.69660* 0.70976* -0.07548),3.702576,1.66777,(0.50945* -0.65846* 0.45443* -0.31682),0.118187,0.08599854
UpRight,3,43.73344,(-0.03749* -0.73839* -0.67321* 0.01279),(0.06957* 0.69279* 0.71336* -0.07947),4.307404,2.24612,(0.50879* -0.65856* 0.45511* -0.31672),0.2070007,0.06832886
UpRight,3,43.76134,(-0.03749* -0.73839* -0.67321* 0.01279),(0.06524* 0.68962* 0.71636* -0.08365),5.020477,2.718918,(0.50829* -0.65865* 0.45567* -0.31652),0.2866974,0.06118774
UpRight,3,43.78897,(-0.03749* -0.73839* -0.67321* 0.01279),(0.06180* 0.68682* 0.71864* -0.08952),5.802277,3.097324,(0.50859* -0.65882* 0.45544* -0.31602),0.2975311,0.06988525
UpRight,3,43.81706,(-0.03749* -0.73839* -0.67321* 0.01279),(0.05771* 0.68202* 0.72290* -0.09454),6.582428,3.797248,(0.50791* -0.65946* 0.45547* -0.31573),0.3703918,-0.01376343
UpRight,3,43.84539,(-0.03749* -0.73839* -0.67321* 0.01279),(0.05340* 0.67749* 0.72687* -0.09904),7.336792,4.451945,(0.50695* -0.66004* 0.45603* -0.31527),0.5047836,-0.08352661
UpRight,3,43.87236,(-0.03749* -0.73839* -0.67321* 0.01279),(0.04771* 0.67405* 0.72966* -0.10478),8.3013,4.911929,(0.50618* -0.66015* 0.45672* -0.31527),0.5927887,-0.1105957
UpRight,3,43.90037,(-0.03749* -0.73839* -0.67321* 0.01279),(0.04487* 0.67045* 0.73235* -0.11024),9.019073,5.378497,(0.50605* -0.66006* 0.45705* -0.31520),0.6243668,-0.09414673
UpRight,3,43.928,(-0.03749* -0.73839* -0.67321* 0.01279),(0.04120* 0.66644* 0.73563* -0.11409),9.672424,5.934906,(0.50595* -0.65965* 0.45771* -0.31525),0.6593704,-0.03952026
UpRight,3,43.95609,(-0.03749* -0.73839* -0.67321* 0.01279),(0.03763* 0.66164* 0.73951* -0.11805),10.33804,6.601787,(0.50570* -0.65947* 0.45818* -0.31536),0.6909714,-0.02307129
UpRight,3,43.98391,(-0.03749* -0.73839* -0.67321* 0.01279),(0.03361* 0.65648* 0.74346* -0.12318),11.14807,7.289816,(0.50590* -0.65914* 0.45888* -0.31469),0.769249,0.06610107
UpRight,3,44.01131,(-0.03749* -0.73839* -0.67321* 0.01279),(0.03195* 0.65025* 0.74826* -0.12752),11.72217,8.136811,(0.50624* -0.65883* 0.45951* -0.31387),0.8484268,0.1647949
UpRight,3,44.03954,(-0.03749* -0.73839* -0.67321* 0.01279),(0.02891* 0.64536* 0.75187* -0.13177),12.38727,8.777707,(0.50629* -0.65872* 0.45974* -0.31370),0.8709412,0.1916199
UpRight,3,44.0672,(-0.03749* -0.73839* -0.67321* 0.01279),(0.02649* 0.63961* 0.75624* -0.13526),12.95267,9.556064,(0.50628* -0.65860* 0.45993* -0.31368),0.8826294,0.2097778
UpRight,3,44.09517,(-0.03749* -0.73839* -0.67321* 0.01279),(0.02512* 0.63213* 0.76172* -0.13985),13.56567,10.54529,(0.50624* -0.65857* 0.45997* -0.31374),0.8826218,0.2097778
UpRight,3,44.12304,(-0.03749* -0.73839* -0.67321* 0.01279),(0.02416* 0.62747* 0.76474* -0.14444),14.11652,11.1043,(0.50824* -0.65709* 0.46038* -0.31301),0.8281555,0.4936523
UpRight,3,44.15037,(-0.03749* -0.73839* -0.67321* 0.01279),(0.02379* 0.62339* 0.76744* -0.14784),14.5127,11.60268,(0.50826* -0.65702* 0.46045* -0.31303),0.8290405,0.5032043
UpRight,3,44.17841,(-0.03749* -0.73839* -0.67321* 0.01279),(0.02468* 0.61752* 0.77141* -0.15165),14.88364,12.3393,(0.50733* -0.65777* 0.46022* -0.31331),0.856636,0.3659973
UpRight,3,44.20646,(-0.03749* -0.73839* -0.67321* 0.01279),(0.02381* 0.61379* 0.77375* -0.15493),15.3114,12.7794,(0.50690* -0.65808* 0.46015* -0.31344),0.8713531,0.3069763
UpRight,3,44.23418,(-0.03749* -0.73839* -0.67321* 0.01279),(0.02312* 0.61331* 0.77329* -0.15918),15.76053,12.7127,(0.50616* -0.65852* 0.46006* -0.31385),0.8826218,0.2097778
UpRight,3,44.26213,(-0.03749* -0.73839* -0.67321* 0.01279),(0.02247* 0.61121* 0.77415* -0.16312),16.2084,12.88669,(0.50577* -0.65881* 0.45994* -0.31404),0.8874207,0.1516418
UpRight,3,44.28949,(-0.03749* -0.73839* -0.67321* 0.01279),(0.02028* 0.60775* 0.77617* -0.16671),16.76846,13.26748,(0.50433* -0.65976* 0.45972* -0.31468),0.9201431,-0.04348755
UpRight,3,44.31724,(-0.03749* -0.73839* -0.67321* 0.01279),(0.01865* 0.60571* 0.77729* -0.16907),17.14746,13.48102,(0.50403* -0.65962* 0.45968* -0.31552),0.8669281,-0.07720947
UpRight,3,44.34525,(-0.03749* -0.73839* -0.67321* 0.01279),(0.01800* 0.60329* 0.77812* -0.17393),17.69183,13.65307,(0.50397* -0.65947* 0.45956* -0.31610),0.8154068,-0.09188843
UpRight,3,44.37254,(-0.03749* -0.73839* -0.67321* 0.01279),(0.01645* 0.60121* 0.77901* -0.17728),18.15933,13.82928,(0.50397* -0.65947* 0.45956* -0.31610),0.8154068,-0.09188843
UpRight,3,44.40075,(-0.03749* -0.73839* -0.67321* 0.01279),(0.01575* 0.59981* 0.77872* -0.18326),18.79202,13.80025,(0.50503* -0.65900* 0.45976* -0.31510),0.83815,0.050354
UpRight,3,44.4283,(-0.03749* -0.73839* -0.67321* 0.01279),(0.01230* 0.59820* 0.77912* -0.18704),19.43558,13.88843,(0.50520* -0.65882* 0.45984* -0.31509),0.8307419,0.0798645
UpRight,3,44.44876,(-0.03749* -0.73839* -0.67321* 0.01279),(0.01216* 0.59729* 0.77910* -0.18999),19.73657,13.89751,(0.50490* -0.65897* 0.45989* -0.31516),0.8481064,0.04946899
UpRight,3,44.47262,(-0.03749* -0.73839* -0.67321* 0.01279),(0.01035* 0.59492* 0.77936* -0.19638),20.51361,13.96981,(0.50482* -0.65877* 0.45942* -0.31640),0.7234116,0.00289917
UpRight,3,44.50075,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00873* 0.59003* 0.78036* -0.20696),21.72363,14.19354,(0.50456* -0.65877* 0.45934* -0.31695),0.6901016,-0.03262329
UpRight,3,44.53137,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00859* 0.58416* 0.78179* -0.21791),22.88828,14.49713,(0.50458* -0.65885* 0.45894* -0.31732),0.6368866,-0.06637573
UpRight,3,44.56241,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00829* 0.57839* 0.78331* -0.22765),23.96301,14.81091,(0.50407* -0.65946* 0.45803* -0.31817),0.5535812,-0.2130432
UpRight,3,44.59166,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00680* 0.57624* 0.78185* -0.23793),25.0661,14.57317,(0.50305* -0.66066* 0.45696* -0.31883),0.5135422,-0.4405823
UpRight,3,44.62102,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00652* 0.57507* 0.77944* -0.24844),26.05917,14.15924,(0.50014* -0.66315* 0.45580* -0.31991),0.5639038,-0.9068604
UpRight,3,44.64858,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00557* 0.57078* 0.77988* -0.25685),27.0195,14.26384,(0.49777* -0.66528* 0.45561* -0.31944),0.7585526,-1.221222
UpRight,3,44.67709,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00536* 0.56782* 0.78007* -0.26275),27.6582,14.31543,(0.49680* -0.66653* 0.45591* -0.31792),0.9710007,-1.325134
UpRight,3,44.7053,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00666* 0.56612* 0.78073* -0.26443),27.76862,14.44102,(0.49638* -0.66698* 0.45593* -0.31762),1.026955,-1.377716
UpRight,3,44.73295,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00694* 0.56339* 0.78199* -0.26654),28.03262,14.67822,(0.49688* -0.66683* 0.45592* -0.31715),1.031654,-1.320526
UpRight,3,44.76163,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00612* 0.56036* 0.78435* -0.26599),28.1615,15.1163,(0.49797* -0.66612* 0.45590* -0.31695),0.9720535,-1.190857
UpRight,3,44.79089,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00666* 0.55583* 0.78650* -0.26913),28.57034,15.52372,(0.49821* -0.66607* 0.45582* -0.31681),0.9636536,-1.17099
UpRight,3,44.8168,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00516* 0.55208* 0.78874* -0.27031),28.93423,15.94666,(0.49910* -0.66570* 0.45537* -0.31682),0.8786392,-1.106293
UpRight,3,44.84447,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00536* 0.54924* 0.78982* -0.27293),29.26315,16.15614,(0.49998* -0.66528* 0.45541* -0.31626),0.8674774,-0.9997253
UpRight,3,44.87252,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00312* 0.54732* 0.78997* -0.27637),29.81207,16.19225,(0.49997* -0.66544* 0.45542* -0.31592),0.8973999,-1.002228
UpRight,3,44.90042,(-0.03749* -0.73839* -0.67321* 0.01279),(0.00090* 0.54573* 0.79002* -0.27937),30.30792,16.21144,(0.49993* -0.66557* 0.45548* -0.31565),0.92733,-1.00473
UpRight,3,44.92838,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00062* 0.54465* 0.78936* -0.28332),30.81345,16.09665,(0.49997* -0.66556* 0.45571* -0.31525),0.9696274,-0.9794922
UpRight,3,44.95582,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00349* 0.54416* 0.78861* -0.28629),31.30902,15.96861,(0.49750* -0.66661* 0.45674* -0.31546),1.173973,-1.178802
UpRight,3,44.98389,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00619* 0.54368* 0.78712* -0.29124),31.96112,15.70419,(0.49702* -0.66692* 0.45692* -0.31530),1.230682,-1.221863
UpRight,3,45.01106,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.01171* 0.54418* 0.78530* -0.29503),32.68317,15.38949,(0.49392* -0.66889* 0.45659* -0.31646),1.32856,-1.62262
UpRight,3,45.0392,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.01550* 0.54343* 0.78457* -0.29814),33.26749,15.27575,(0.49261* -0.66981* 0.45639* -0.31686),1.374763,-1.798645
UpRight,3,45.0671,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.01864* 0.54275* 0.78359* -0.30177),33.84482,15.11378,(0.49248* -0.66996* 0.45626* -0.31692),1.37249,-1.827179
UpRight,3,45.09501,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.02119* 0.54152* 0.78289* -0.30560),34.41733,15.00441,(0.49283* -0.66971* 0.45643* -0.31668),1.377045,-1.770111
UpRight,3,45.12326,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.02373* 0.53985* 0.78244* -0.30950),35.01239,14.94135,(0.49282* -0.66959* 0.45662* -0.31666),1.388542,-1.751862
UpRight,3,45.15018,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.02626* 0.53782* 0.78262* -0.31236),35.53577,14.99475,(0.49287* -0.66948* 0.45684* -0.31650),1.410782,-1.724915
UpRight,3,45.17856,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.02768* 0.53414* 0.78364* -0.31597),36.11395,15.19627,(0.49261* -0.66928* 0.45750* -0.31636),1.473747,-1.691681
UpRight,3,45.20614,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.02888* 0.53110* 0.78454* -0.31874),36.57721,15.37454,(0.49627* -0.66677* 0.45842* -0.31463),1.415802,-1.170074
UpRight,3,45.23368,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03124* 0.52827* 0.78565* -0.32049),37.03421,15.59945,(0.49615* -0.66665* 0.45882* -0.31447),1.458084,-1.144867
UpRight,3,45.26161,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03280* 0.52558* 0.78679* -0.32194),37.40085,15.82503,(0.49527* -0.66700* 0.45934* -0.31436),1.553925,-1.200684
Right,1,52.24773,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06123* -0.70213* -0.70902* 0.02372),0,0,(0.49297* -0.68310* 0.42745* -0.32809),0,0
Right,1,52.27557,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06116* -0.70177* -0.70937* 0.02367),0,0.05703115,(0.49337* -0.68270* 0.42776* -0.32791),0.005325317,0.07705688
Right,1,52.31085,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06107* -0.70164* -0.70951* 0.02376),0.01434326,0.07849312,(0.49297* -0.68291* 0.42785* -0.32796),0.03275299,0.03649902
Right,1,52.33359,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06114* -0.70111* -0.71003* 0.02369),0.001525879,0.1641512,(0.49287* -0.68298* 0.42787* -0.32795),0.04212189,0.02615356
Right,1,52.36006,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06160* -0.70092* -0.71018* 0.02359),-0.04388428,0.1911917,(0.49275* -0.68306* 0.42781* -0.32802),0.04079437,0.006896973
Right,1,52.38765,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06175* -0.70127* -0.70984* 0.02308),-0.09741211,0.1344094,(0.49294* -0.68288* 0.42789* -0.32802),0.03276062,0.03649902
Right,1,52.4238,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06137* -0.70187* -0.70929* 0.02284),-0.08496094,0.03955507,(0.49311* -0.68275* 0.42798* -0.32791),0.03475952,0.06536865
Right,1,52.45724,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06139* -0.70320* -0.70798* 0.02269),-0.09521484,-0.1745496,(0.49329* -0.68267* 0.42807* -0.32768),0.04679108,0.09356689
Right,1,52.48464,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06133* -0.70376* -0.70742* 0.02276),-0.08352661,-0.265049,(0.49346* -0.68260* 0.42816* -0.32746),0.05883026,0.1217651
Right,1,52.51178,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06085* -0.70395* -0.70727* 0.02262),-0.05541992,-0.2933874,(0.49355* -0.68241* 0.42847* -0.32733),0.08155823,0.158905
Right,1,52.53949,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06086* -0.70575* -0.70547* 0.02298),-0.02230835,-0.584168,(0.49360* -0.68230* 0.42870* -0.32717),0.1036301,0.1864014
Right,1,52.5663,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06024* -0.70782* -0.70343* 0.02348),0.07418823,-0.9152775,(0.49348* -0.68230* 0.42906* -0.32689),0.1551208,0.2022095
Right,1,52.59443,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05963* -0.70820* -0.70307* 0.02409),0.1742249,-0.9740772,(0.49375* -0.68212* 0.42955* -0.32622),0.220665,0.2750549
Right,1,52.62178,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05886* -0.70989* -0.70140* 0.02499),0.3137817,-1.244363,(0.49358* -0.68214* 0.42996* -0.32589),0.2821655,0.2901001
Right,1,52.64942,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05894* -0.70974* -0.70150* 0.02614),0.4007874,-1.220276,(0.49367* -0.68198* 0.43035* -0.32555),0.3256454,0.3354187
