Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
DownLeft,2,120.0046,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.53603* -0.22131* 0.04689* 0.81332),12.21449,10.45196,(-0.53339* 0.38747* -0.52882* 0.53451),0.2061157,0.3203752
DownLeft,2,120.0304,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.52675* -0.21847* 0.04845* 0.82004),12.36369,11.6785,(-0.53420* 0.38682* -0.52872* 0.53428),0.2788391,0.2254741
DownLeft,2,120.058,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.52180* -0.21903* 0.05071* 0.82291),12.72824,12.2685,(-0.53706* 0.38727* -0.52882* 0.53098),0.1901855,-0.1337909
DownLeft,2,120.0995,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.51719* -0.22224* 0.05450* 0.82471),13.4168,12.74106,(-0.53505* 0.38345* -0.53115* 0.53345),0.3466492,-0.1856982
DownLeft,2,120.1288,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.51432* -0.22557* 0.05763* 0.82539),14.01043,12.99766,(-0.53446* 0.38449* -0.53021* 0.53422),0.3514099,0.001973271
DownLeft,2,120.1564,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.51256* -0.22797* 0.05998* 0.82566),14.44343,13.13755,(-0.53417* 0.38457* -0.52994* 0.53473),0.3768616,0.06923056
DownLeft,2,120.1834,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.50862* -0.23016* 0.06306* 0.82726),14.98611,13.54149,(-0.53397* 0.38373* -0.53078* 0.53469),0.3706055,-0.009469628
DownLeft,2,120.2109,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.50616* -0.23330* 0.06598* 0.82766),15.5435,13.74374,(-0.53379* 0.38333* -0.53080* 0.53514),0.4120483,0.007078409
DownLeft,2,120.239,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.50633* -0.23711* 0.06901* 0.82622),16.09196,13.59144,(-0.53384* 0.38249* -0.53155* 0.53495),0.4142456,-0.09203911
DownLeft,2,120.2663,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.50704* -0.24123* 0.07210* 0.82433),16.65407,13.364,(-0.53411* 0.38212* -0.53135* 0.53514),0.4732971,-0.1066146
DownLeft,2,120.2939,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.50498* -0.24341* 0.07568* 0.82463),17.20754,13.49464,(-0.53422* 0.38108* -0.53211* 0.53502),0.4947205,-0.2170761
DownLeft,2,120.3223,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.50450* -0.24644* 0.07829* 0.82378),17.67895,13.4432,(-0.53428* 0.38101* -0.53181* 0.53531),0.5369568,-0.1907203
DownLeft,2,120.3486,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.50389* -0.24887* 0.08110* 0.82315),18.13546,13.40531,(-0.53465* 0.38038* -0.53215* 0.53505),0.559906,-0.28153
DownLeft,2,120.3769,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.49947* -0.24907* 0.08392* 0.82550),18.54585,13.87655,(-0.53441* 0.38085* -0.53093* 0.53616),0.6536255,-0.110924
DownLeft,2,120.4048,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.49801* -0.25130* 0.08705* 0.82538),19.04504,13.93408,(-0.53472* 0.38077* -0.53053* 0.53631),0.7042542,-0.1050413
DownLeft,2,120.4327,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.49376* -0.25509* 0.08971* 0.82649),19.67161,14.35316,(-0.53487* 0.38067* -0.53054* 0.53622),0.712677,-0.1254982
DownLeft,2,120.461,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.48918* -0.25675* 0.09370* 0.82825),20.31058,14.77562,(-0.53497* 0.38020* -0.53092* 0.53608),0.7179871,-0.1852292
DownLeft,2,120.4882,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.48153* -0.25812* 0.09768* 0.83184),21.02493,15.5835,(-0.53510* 0.37968* -0.53134* 0.53590),0.7225647,-0.2547764
DownLeft,2,120.5165,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.47214* -0.25713* 0.10019* 0.83721),21.50625,16.67357,(-0.53545* 0.37876* -0.53170* 0.53585),0.7754517,-0.3478718
DownLeft,2,120.5474,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.46815* -0.25956* 0.10378* 0.83827),22.15783,17.00866,(-0.53585* 0.37808* -0.53209* 0.53553),0.797699,-0.4484611
DownLeft,2,120.586,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.46367* -0.26211* 0.10753* 0.83949),22.85419,17.39103,(-0.53671* 0.37577* -0.53336* 0.53504),0.8867493,-0.7221102
DownLeft,2,120.6133,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.46305* -0.26522* 0.10978* 0.83857),23.30264,17.34982,(-0.53672* 0.37586* -0.53327* 0.53505),0.8875122,-0.712272
DownLeft,2,120.6416,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.46071* -0.26721* 0.11166* 0.83898),23.7014,17.5451,(-0.53652* 0.37638* -0.53275* 0.53541),0.8943787,-0.6238981
DownLeft,2,120.6687,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.45921* -0.26836* 0.11366* 0.83916),24.03333,17.63555,(-0.53679* 0.37520* -0.53384* 0.53488),0.891449,-0.7916118
DownLeft,2,120.6968,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.45922* -0.27196* 0.11676* 0.83757),24.58115,17.47204,(-0.53714* 0.37425* -0.53459* 0.53444),0.9008179,-0.9305997
DownLeft,2,120.7246,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.45760* -0.27214* 0.12042* 0.83788),25.03049,17.5073,(-0.53735* 0.37318* -0.53500* 0.53457),0.9646301,-1.014503
DownLeft,2,120.7526,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.45622* -0.27474* 0.12184* 0.83758),25.38809,17.59469,(-0.53746* 0.37245* -0.53535* 0.53461),1.000031,-1.076437
DownLeft,2,120.7808,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.45888* -0.27848* 0.12646* 0.83419),26.00967,17.03007,(-0.53765* 0.37230* -0.53532* 0.53456),1.018463,-1.097571
DownLeft,2,120.8081,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.45641* -0.27893* 0.12882* 0.83504),26.36922,17.22102,(-0.53746* 0.37224* -0.53519* 0.53493),1.041382,-1.059831
DownLeft,2,120.8361,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.45480* -0.28208* 0.13224* 0.83433),26.97889,17.23493,(-0.53771* 0.37189* -0.53525* 0.53486),1.068329,-1.101365
DownLeft,2,120.8636,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.45357* -0.28456* 0.13610* 0.83353),27.57754,17.18352,(-0.53765* 0.37185* -0.53539* 0.53480),1.057587,-1.110447
DownLeft,2,120.8915,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.45193* -0.28651* 0.13952* 0.83319),28.11359,17.20242,(-0.53734* 0.37219* -0.53524* 0.53504),1.042145,-1.050043
DownLeft,2,120.9193,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.44922* -0.29098* 0.14429* 0.83229),28.98668,17.26529,(-0.53791* 0.37126* -0.53559* 0.53475),1.092987,-1.172353
DownLeft,2,120.9473,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.44557* -0.29294* 0.14888* 0.83276),29.72289,17.46022,(-0.53837* 0.37028* -0.53591* 0.53465),1.155365,-1.275752
DownLeft,2,120.989,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.43960* -0.29520* 0.15470* 0.83407),30.70006,17.85653,(-0.53862* 0.36983* -0.53532* 0.53530),1.268036,-1.24484
DownLeft,2,121.0184,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.43678* -0.29753* 0.15927* 0.83387),31.43222,17.93345,(-0.53938* 0.36851* -0.53587* 0.53489),1.335175,-1.417586
DownLeft,2,121.0454,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.43372* -0.29835* 0.16190* 0.83466),31.88138,18.14634,(-0.53952* 0.36787* -0.53604* 0.53502),1.382141,-1.460527
DownLeft,3,122.6974,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64076* -0.17971* -0.05212* 0.74459),0,0,(-0.54091* 0.39115* -0.53041* 0.52257),0,0
DownLeft,3,122.725,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64084* -0.17940* -0.05207* 0.74460),-0.01860023,-0.008774281,(-0.54106* 0.39126* -0.53075* 0.52199),-0.05432129,-0.05534935
DownLeft,3,122.7529,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64071* -0.17907* -0.05229* 0.74477),-0.06302381,0.01493502,(-0.54141* 0.39100* -0.53136* 0.52120),-0.1032715,-0.1706147
DownLeft,3,122.7808,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64092* -0.17920* -0.05240* 0.74456),-0.06294727,-0.01735449,(-0.54148* 0.39068* -0.53186* 0.52086),-0.128418,-0.2381519
DownLeft,3,122.8086,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64095* -0.17947* -0.05151* 0.74452),0.03512001,-0.02831221,(-0.54126* 0.39065* -0.53217* 0.52080),-0.1590576,-0.2457181
DownLeft,3,122.8409,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64083* -0.17942* -0.05119* 0.74467),0.05878329,-0.009788036,(-0.54108* 0.39045* -0.53284* 0.52045),-0.2134399,-0.3011428
DownLeft,3,122.8642,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64093* -0.17944* -0.05092* 0.74459),0.08389091,-0.0255146,(-0.54103* 0.39041* -0.53297* 0.52040),-0.2241211,-0.3102532
DownLeft,3,122.8915,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64082* -0.17945* -0.05079* 0.74469),0.09679937,-0.009555817,(-0.54094* 0.39019* -0.53355* 0.52006),-0.2684937,-0.3664204
DownLeft,3,122.9205,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64102* -0.17937* -0.05088* 0.74453),0.08168864,-0.0389905,(-0.54109* 0.38987* -0.53396* 0.51972),-0.2836914,-0.4347158
DownLeft,3,122.9471,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64146* -0.17928* -0.05049* 0.74421),0.1071665,-0.1042857,(-0.54111* 0.38983* -0.53418* 0.51950),-0.3058472,-0.4628152
DownLeft,3,122.975,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64128* -0.17948* -0.05015* 0.74433),0.1525028,-0.08109665,(-0.54137* 0.38970* -0.53448* 0.51902),-0.3309937,-0.5303739
DownLeft,3,123.003,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64137* -0.17957* -0.04994* 0.74424),0.17751,-0.09708691,(-0.54167* 0.38960* -0.53465* 0.51860),-0.3453674,-0.5888203
DownLeft,3,123.0305,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64136* -0.17961* -0.04954* 0.74427),0.2155719,-0.09728909,(-0.54177* 0.38936* -0.53480* 0.51854),-0.3376465,-0.6191897
DownLeft,3,123.0584,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64137* -0.18000* -0.04864* 0.74423),0.3233335,-0.1065044,(-0.54187* 0.38922* -0.53484* 0.51848),-0.3291321,-0.6396426
DownLeft,3,123.0863,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64136* -0.18030* -0.04771* 0.74423),0.4270933,-0.1109371,(-0.54186* 0.38912* -0.53494* 0.51847),-0.3298645,-0.6495306
DownLeft,3,123.1142,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64143* -0.18036* -0.04766* 0.74416),0.435585,-0.1222582,(-0.54185* 0.38903* -0.53503* 0.51846),-0.3305969,-0.6594012
DownLeft,3,123.1418,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64099* -0.18052* -0.04735* 0.74451),0.4761603,-0.05947828,(-0.54173* 0.38909* -0.53507* 0.51850),-0.3398438,-0.6487895
DownLeft,3,123.1773,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64083* -0.18065* -0.04722* 0.74463),0.4973586,-0.0376873,(-0.54204* 0.38865* -0.53531* 0.51825),-0.3250427,-0.7193358
DownLeft,3,123.1995,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64035* -0.18094* -0.04679* 0.74500),0.5594478,0.02971458,(-0.54204* 0.38865* -0.53531* 0.51825),-0.3250427,-0.7193358
DownLeft,3,123.2265,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63880* -0.18210* -0.04568* 0.74612),0.7484715,0.2446804,(-0.54164* 0.38909* -0.53516* 0.51849),-0.3497925,-0.6480463
DownLeft,3,123.2542,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63496* -0.18451* -0.04323* 0.74894),1.157749,0.7807245,(-0.54118* 0.38952* -0.53476* 0.51907),-0.3416748,-0.5395206
DownLeft,3,123.2813,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63210* -0.18667* -0.03872* 0.75107),1.726576,1.159719,(-0.54091* 0.38967* -0.53463* 0.51937),-0.3379822,-0.4901651
DownLeft,3,123.3086,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.62679* -0.19001* -0.03390* 0.75491),2.424478,1.879549,(-0.54020* 0.39010* -0.53423* 0.52020),-0.3276062,-0.3520476
DownLeft,3,123.3367,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.61629* -0.19350* -0.02544* 0.76295),3.493458,3.320906,(-0.53918* 0.39085* -0.53334* 0.52160),-0.2897339,-0.1167732
DownLeft,3,123.3649,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60795* -0.19815* -0.01460* 0.76871),4.865748,4.376139,(-0.53863* 0.39108* -0.53285* 0.52250),-0.250061,0.00918138
DownLeft,3,123.3912,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59909* -0.20449* -0.00343* 0.77412),6.41253,5.444702,(-0.53897* 0.39040* -0.53306* 0.52244),-0.2054138,-0.06366706
DownLeft,3,123.4189,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.58867* -0.21018* 0.00799* 0.78053),7.969501,6.699118,(-0.53901* 0.38948* -0.53324* 0.52290),-0.1279297,-0.09932202
DownLeft,3,123.447,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.58089* -0.21617* 0.01844* 0.78454),9.45074,7.551843,(-0.53881* 0.38955* -0.53272* 0.52359),-0.07128906,-0.01438951
DownLeft,3,123.4752,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.57442* -0.22105* 0.02817* 0.78765),10.78473,8.214191,(-0.53836* 0.38919* -0.53235* 0.52469),0.01605225,0.07808125
DownLeft,3,123.5028,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.56627* -0.22636* 0.03672* 0.79168),12.07313,9.105381,(-0.53808* 0.38926* -0.53174* 0.52554),0.08422852,0.1818957
DownLeft,3,123.5303,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.55865* -0.23015* 0.04477* 0.79557),13.21546,9.925343,(-0.53738* 0.39012* -0.53043* 0.52694),0.1531067,0.4244088
DownLeft,3,123.5588,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.55198* -0.23475* 0.05374* 0.79833),14.49967,10.55962,(-0.53742* 0.38889* -0.53045* 0.52779),0.2820129,0.4044615
DownLeft,3,123.5861,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.54557* -0.23946* 0.06294* 0.80066),15.82051,11.12639,(-0.53749* 0.38848* -0.53021* 0.52827),0.353363,0.4187521
DownLeft,3,123.614,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.53958* -0.24321* 0.07196* 0.80282),17.06283,11.62532,(-0.53740* 0.38828* -0.53013* 0.52858),0.3848267,0.4361243
DownLeft,3,123.6421,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.53409* -0.24839* 0.08112* 0.80403),18.4145,12.01673,(-0.53748* 0.38762* -0.53070* 0.52842),0.3886719,0.3565742
DownLeft,3,123.6691,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.52765* -0.25192* 0.08811* 0.80645),19.47292,12.60151,(-0.53716* 0.38817* -0.53063* 0.52842),0.3426208,0.4096829
DownLeft,3,123.6975,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.52199* -0.25513* 0.09508* 0.80833),20.5004,13.06848,(-0.53754* 0.38852* -0.53008* 0.52832),0.3641357,0.4277997
DownLeft,3,123.7252,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.51837* -0.26045* 0.10300* 0.80799),21.71849,13.20127,(-0.53627* 0.38568* -0.53116* 0.53059),0.5551453,0.4327537
DownLeft,3,123.7525,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.51383* -0.26429* 0.10867* 0.80890),22.64317,13.53878,(-0.53586* 0.38561* -0.53077* 0.53146),0.6127014,0.5272889
DownLeft,3,123.7811,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.50846* -0.26681* 0.11406* 0.81072),23.483,13.99488,(-0.53534* 0.38611* -0.53008* 0.53230),0.6442566,0.6733228
DownLeft,3,123.8081,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.50402* -0.27126* 0.11907* 0.81130),24.39117,14.32223,(-0.53553* 0.38519* -0.53044* 0.53241),0.6986694,0.5997279
DownLeft,3,123.8363,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.49966* -0.27558* 0.12383* 0.81183),25.26722,14.64296,(-0.53559* 0.38479* -0.53037* 0.53271),0.7485352,0.5958024
DownLeft,3,123.8641,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.49433* -0.27799* 0.12828* 0.81358),26.02254,15.10714,(-0.53577* 0.38433* -0.53017* 0.53306),0.8183594,0.5903183
DownLeft,3,123.8915,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.48859* -0.28138* 0.13237* 0.81522),26.82261,15.62307,(-0.53618* 0.38313* -0.53006* 0.53363),0.9548645,0.5400273
DownLeft,3,123.9199,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.48154* -0.28331* 0.13627* 0.81810),27.55964,16.31221,(-0.53610* 0.38372* -0.52843* 0.53490),1.080902,0.7377892
DownLeft,3,123.9473,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.47463* -0.28507* 0.13882* 0.82109),28.15531,17.03764,(-0.53547* 0.38261* -0.52898* 0.53579),1.14151,0.7428435
DownLeft,3,123.975,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.46809* -0.28738* 0.14263* 0.82338),28.91051,17.64532,(-0.53386* 0.38275* -0.52883* 0.53744),1.158752,0.9590044
DownLeft,3,124.0034,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.46267* -0.28959* 0.14512* 0.82524),29.4947,18.17308,(-0.53325* 0.38282* -0.52847* 0.53834),1.19812,1.074494
DownLeft,3,124.0357,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.45647* -0.29166* 0.14776* 0.82749),30.11914,18.78199,(-0.53323* 0.38085* -0.53026* 0.53800),1.200745,0.8568014
DownLeft,3,124.0587,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.45107* -0.29428* 0.15046* 0.82904),30.76259,19.28206,(-0.53314* 0.38144* -0.52938* 0.53854),1.240112,0.9722993
DownLeft,3,124.0883,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.44806* -0.29824* 0.15229* 0.82892),31.31334,19.52626,(-0.53323* 0.37986* -0.53048* 0.53847),1.278198,0.8209485
DownLeft,3,124.115,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.44369* -0.29995* 0.15389* 0.83035),31.75404,19.95594,(-0.53325* 0.37939* -0.53086* 0.53842),1.284241,0.7710723
DownLeft,3,124.1433,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.44104* -0.30118* 0.15557* 0.83101),32.10896,20.17684,(-0.53293* 0.37985* -0.53030* 0.53896),1.302856,0.8783306
DownLeft,3,124.1699,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.44167* -0.30358* 0.15649* 0.82963),32.32776,20.03998,(-0.53299* 0.37886* -0.53120* 0.53871),1.303436,0.7596431
DownLeft,3,124.1976,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.43973* -0.30452* 0.15725* 0.83017),32.54259,20.22459,(-0.53273* 0.37846* -0.53122* 0.53924),1.345642,0.7859286
DownLeft,3,124.2258,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.43922* -0.30527* 0.15934* 0.82976),32.82439,20.16904,(-0.53244* 0.37864* -0.53094* 0.53967),1.361115,0.8538879
DownLeft,3,124.2525,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.43971* -0.30698* 0.16057* 0.82864),33.03866,20.03557,(-0.53257* 0.37858* -0.53081* 0.53971),1.381042,0.8523014
DownLeft,3,124.2805,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.43787* -0.30649* 0.16233* 0.82945),33.26359,20.16122,(-0.53258* 0.37857* -0.53072* 0.53980),1.391846,0.8613204
DownLeft,3,124.3084,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.43724* -0.30722* 0.16336* 0.82931),33.44114,20.17566,(-0.53281* 0.37781* -0.53120* 0.53963),1.414703,0.7705841
Left,1,128.8639,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65203* -0.18179* -0.06533* 0.73317),0,0,(-0.54106* 0.39057* -0.53944* 0.51354),0,0
Left,1,128.8913,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65209* -0.18168* -0.06532* 0.73315),-0.007059693,-0.007330418,(-0.54093* 0.39085* -0.53917* 0.51374),0.003662109,0.04943352
Left,1,128.9192,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65187* -0.18160* -0.06539* 0.73336),-0.019436,0.02784705,(-0.54087* 0.39071* -0.53931* 0.51376),0.002929688,0.03953027
Left,1,128.9473,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65158* -0.18161* -0.06562* 0.73359),-0.03768003,0.07120299,(-0.54073* 0.39091* -0.53930* 0.51377),-0.01556396,0.06076055
Left,1,128.9751,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65149* -0.18170* -0.06565* 0.73364),-0.03409255,0.08351898,(-0.54063* 0.39105* -0.53916* 0.51391),-0.01339722,0.09040608
Left,1,129.0174,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65166* -0.18196* -0.06551* 0.73344),-0.001727819,0.05487633,(-0.54048* 0.39125* -0.53916* 0.51392),-0.03189087,0.1116715
Left,1,129.0442,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65162* -0.18195* -0.06540* 0.73349),0.00647366,0.06061792,(-0.54027* 0.39153* -0.53889* 0.51420),-0.02752686,0.1709726
Left,1,129.0718,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65146* -0.18191* -0.06544* 0.73364),0.0008428097,0.08606887,(-0.54029* 0.39163* -0.53879* 0.51422),-0.02679443,0.1808587
Left,1,129.1009,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65185* -0.18203* -0.06533* 0.73328),0.01892745,0.02533722,(-0.54009* 0.39190* -0.53844* 0.51459),-0.01168823,0.2492899
Left,1,129.1273,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65243* -0.18269* -0.06429* 0.73268),0.1582416,-0.07147717,(-0.54005* 0.39162* -0.53863* 0.51464),-0.003173828,0.2287936
Left,1,129.1555,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65082* -0.18329* -0.06265* 0.73411),0.3464048,0.1676207,(-0.53976* 0.39148* -0.53852* 0.51517),0.03039551,0.2759777
Left,1,129.1898,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64993* -0.18490* -0.05951* 0.73476),0.7400615,0.2828128,(-0.53986* 0.39123* -0.53857* 0.51519),0.04888916,0.2547377
Left,1,129.2114,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64864* -0.18868* -0.05215* 0.73549),1.664876,0.4210312,(-0.54000* 0.39094* -0.53859* 0.51526),0.07733154,0.2327664
Left,1,129.2409,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64765* -0.19228* -0.04606* 0.73584),2.466554,0.5103316,(-0.54000* 0.39073* -0.53843* 0.51558),0.1186829,0.2495686
Left,1,129.2674,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64609* -0.19685* -0.04032* 0.73633),3.313191,0.6666882,(-0.54010* 0.39028* -0.53815* 0.51611),0.1999207,0.2634091
Left,1,129.2949,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64481* -0.19971* -0.03512* 0.73696),3.98416,0.7993612,(-0.54032* 0.39010* -0.53768* 0.51651),0.2719421,0.2878625
Left,1,129.3221,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64247* -0.20452* -0.02675* 0.73803),5.082932,1.037925,(-0.54049* 0.38997* -0.53726* 0.51686),0.3339844,0.3130409
Left,1,129.3488,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63974* -0.20855* -0.01769* 0.73954),6.186237,1.322611,(-0.54068* 0.38984* -0.53674* 0.51730),0.4067383,0.3473455
Left,1,129.3771,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63804* -0.21330* -0.00962* 0.73981),7.256291,1.438177,(-0.54144* 0.38912* -0.53650* 0.51729),0.5013123,0.2708353
Left,1,129.4043,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63667* -0.21827* -0.00107* 0.73960),8.38499,1.48012,(-0.54196* 0.38853* -0.53661* 0.51708),0.5453186,0.1881869
Left,1,129.4314,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63603* -0.22379* 0.00646* 0.73847),9.464492,1.408465,(-0.54215* 0.38826* -0.53632* 0.51738),0.605896,0.1936155
Left,1,129.462,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63489* -0.22914* 0.01432* 0.73770),10.56204,1.396222,(-0.54217* 0.38814* -0.53590* 0.51789),0.6693726,0.238514
Left,1,129.4872,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63453* -0.23354* 0.02180* 0.73645),11.55315,1.273257,(-0.54208* 0.38817* -0.53551* 0.51837),0.7136841,0.2947389
Left,1,129.5145,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63467* -0.23762* 0.02867* 0.73479),12.46329,1.07941,(-0.54201* 0.38793* -0.53557* 0.51856),0.7336121,0.2932557
Left,1,129.5425,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63402* -0.24238* 0.03495* 0.73351),13.37874,0.9983366,(-0.54207* 0.38752* -0.53607* 0.51829),0.7185364,0.2249446
Left,1,129.5702,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63290* -0.24656* 0.04112* 0.73277),14.24456,0.9896519,(-0.54201* 0.38804* -0.53573* 0.51830),0.7022095,0.2757484
Left,1,129.5981,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63235* -0.25183* 0.04782* 0.73105),15.23666,0.8641779,(-0.54200* 0.38881* -0.53551* 0.51796),0.6445923,0.3097966
Left,1,129.6263,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63203* -0.25802* 0.05490* 0.72866),16.33289,0.6775179,(-0.54198* 0.38862* -0.53561* 0.51802),0.6538391,0.2991894
Left,1,129.6538,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63076* -0.26248* 0.06165* 0.72763),17.27477,0.6497719,(-0.54202* 0.38999* -0.53479* 0.51780),0.6013489,0.4023165
Left,1,129.6815,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.62928* -0.26906* 0.06772* 0.72597),18.32271,0.6410613,(-0.54306* 0.38975* -0.53534* 0.51633),0.5467834,0.2079171
