Direction,tCount,headX,headY,headZ,trunkX,trunkY,trunkZ
Up,1,-21.37881,-0.2374809,-0.1582581,0.6672668,1.174828,-0.1256552
Up,1,-21.83847,-0.2013915,-0.1370095,0.7047119,1.189121,-0.2366006
Up,1,-22.349,-0.1741375,-0.154974,0.5759583,1.020439,0.2467542
Up,1,-22.83929,-0.1372615,-0.1632195,0.5675964,1.017731,0.3170049
Up,1,-23.29944,-0.09066606,-0.1620685,0.6064148,1.009689,0.2660525
Up,1,-23.92923,-0.08607769,-0.1464759,0.6845093,1.132837,0.1841595
Up,1,-24.59949,-0.09121585,-0.1500075,0.6582642,1.106642,0.3448904
Up,1,-25.1398,-0.04535842,-0.1567454,0.6582642,1.11664,0.3448899
Up,1,-25.77985,-0.001050472,-0.1506484,0.6304016,1.093145,0.4356136
Up,1,-26.40921,-0.02814698,-0.1142511,0.6022949,1.090042,0.5163383
Up,1,-27.12881,-0.01598907,-0.08544993,-0.2919006,1.042994,2.009555
Up,1,-27.9397,-0.01251721,-0.1151356,-1.094635,0.9465847,3.50222
Up,1,-28.64926,-0.01088405,-0.08618736,-1.187134,0.8956394,3.795174
Up,1,-29.56897,-0.04162097,-0.06152332,-1.111786,0.9724598,3.612875
Up,1,-30.39142,0.03367257,-0.1614966,-1.103607,1.015081,3.54253
Up,1,-31.23358,0.1279094,-0.2505933,-1.104889,1.016945,3.492465
Up,1,-32.16483,0.148736,-0.2960911,-1.076416,1.01923,3.431619
Up,1,-33.02765,0.2032008,-0.4147927,-1.074615,0.9266224,3.501706
Up,1,-33.81827,0.1936858,-0.4330616,-0.4489746,0.7838211,1.723006
Up,1,-34.6593,0.2839055,-0.470014,-0.08981323,0.9653778,1.684164
Up,1,-35.51123,0.3453534,-0.5473076,0.8198547,1.30789,0.8313816
Up,2,0,0,0,0,0,0
Up,2,-0.02955651,-0.02076435,0.02057695,0.008758545,0.02190399,-0.05030727
Up,2,-0.03933454,-0.02115202,0.03079689,0.008758545,0.04190445,-0.05030775
Up,2,-0.009561777,-0.01078224,0.02013791,-0.001739502,0.04264832,-0.07008314
Up,2,0.0006558895,0.008811951,0.02991855,0.007019043,0.05455399,-0.1203895
Up,2,0.02086926,0.008397579,0.03945196,-0.002960205,0.05454063,-0.120142
Up,2,0.0110898,0.008011818,0.04961693,1.676697,0.3071842,-3.553831
Up,2,0.0110898,-0.001987219,0.04961681,1.301056,0.3322411,-2.914878
Up,2,0.01130939,-0.02238464,0.05961692,0.9777527,0.2339478,-2.186694
Up,2,0.02196336,-0.05358028,0.08931518,0.6679077,0.2370014,-1.74889
Up,2,-0.01736903,-0.1047301,0.1201138,1.212219,0.3002186,-2.862801
Up,2,-0.02626848,-0.1366992,0.1702265,1.501251,0.2592163,-3.349764
Up,2,-0.01517296,-0.2186828,0.2198431,2.074554,0.3668747,-4.563065
Up,2,0.005923271,-0.3106751,0.2692653,1.023346,0.1913605,-2.377963
Up,2,0.02635956,-0.4714842,0.2887955,1.998047,0.3304958,-4.401381
Up,2,0.005703926,-0.6802814,0.2593199,1.022186,0.1433029,-2.42799
Up,2,-0.1531558,-0.7821116,0.3127007,0.02111816,-0.05630875,-0.3611641
Up,2,-0.4708667,-0.7258015,0.4195745,-0.1003113,0.06580162,-0.4182887
Up,2,-0.7899014,-0.6071606,0.4665928,-0.1286011,0.03309441,-0.3474622
Up,2,-1.058949,-0.4785831,0.5124867,-0.1801758,-0.09989357,-0.005543709
Up,2,-1.278449,-0.3392684,0.5373719,-0.2394104,-0.1211147,0.02598524
Up,2,-1.518167,-0.1995704,0.5526971,-0.2894287,-0.1311989,0.02722883
Up,2,-1.798098,-0.129493,0.5589303,-0.3501587,-0.1001549,-0.001321793
Up,2,-2.167561,-0.1102233,0.5871421,-0.3793945,-0.07133865,0.02946711
Up,2,-2.63855,-0.1582608,0.5476277,-0.5180969,-0.01857758,0.4838772
Up,2,-3.117767,-0.2095363,0.5883129,-0.490387,0.02486801,0.3929882
Up,2,-3.626068,-0.3224859,0.6696528,-0.5058899,0.02315331,0.1729102
Up,2,-4.15683,-0.381227,0.6414779,-0.6722717,0.08249664,0.7182736
Up,2,-4.588745,-0.4180193,0.5610027,0.184021,0.2106457,-1.066333
Up,2,-5.050873,-0.4345167,0.471166,0.7717896,0.3471565,-2.011672
Up,2,-5.641144,-0.414407,0.4642454,0.201416,0.3248882,-1.176933
Up,2,-6.240753,-0.3756325,0.4876206,-0.6033325,0.2892056,0.2755628
Up,2,-6.800873,-0.3561378,0.490039,-0.6525879,0.3479862,0.3068624
Up,2,-7.460449,-0.3677537,0.5148002,-0.6105957,0.4450359,0.3859849
Up,2,-8.140564,-0.4187942,0.519937,-0.5593872,0.5032406,0.4348083
Up,2,-8.791718,-0.4779625,0.4742879,0.389679,0.6078148,-1.251565
Up,2,-9.47287,-0.5473742,0.429293,-0.4716492,0.5967827,0.3424125
Up,2,-10.22336,-0.56837,0.4159869,1.092346,0.6929817,-2.419606
Up,2,-10.85318,-0.6403813,0.4301523,1.303802,0.6975632,-2.794835
Up,2,-11.4126,-0.7031026,0.4628866,0.1617737,0.6883736,-0.7452607
Up,2,-12.07199,-0.8463358,0.4979734,-0.4766541,0.7843361,0.1421165
Up,2,-12.67252,-0.947505,0.4814388,-0.5148621,0.7816257,0.2132196
Up,2,-13.27103,-1.082426,0.5555143,-0.5338745,0.7800789,0.2537808
Up,2,-13.94064,-1.175822,0.5809335,-0.5428467,0.7785549,0.2940907
Up,2,-14.64069,-1.208756,0.5870359,-0.5423584,0.787796,0.3141217
Up,2,-15.41025,-1.24307,0.6149467,-0.5508423,0.7655182,0.374464
Up,2,-16.12006,-1.186907,0.6315167,-0.5388489,0.7225189,0.4543347
Up,2,-16.80191,-1.107139,0.5566697,-0.556366,0.7087193,0.5549917
Up,2,-17.30533,-0.8736012,0.4069036,-0.716217,0.6088104,1.350815
Up,2,-17.79895,-0.6196686,0.2467942,-0.708252,0.551815,1.270428
Up,2,-18.37231,-0.4267261,0.0985359,-0.3438721,0.5953083,0.6498346
Up,2,-18.82458,-0.2551482,-0.002071857,-0.738739,0.5325089,1.251167
Up,2,-19.24561,-0.1059179,-0.04270005,-0.6949158,0.6515656,1.0095
Up,2,-19.80457,0.01852083,0.0109868,-0.6771851,0.734972,0.9188461
Up,2,-20.37424,0.03397655,0.03464782,-0.6549072,0.7616405,1.00848
Up,2,-20.88364,0.01931453,0.06713831,-0.6341858,0.7905483,1.038016
Up,2,-21.40329,-0.01513886,0.08977985,-0.6131592,0.8190861,1.077567
Up,2,-21.95337,-0.05913639,0.09303498,-0.5821228,0.857645,1.116861
Up,2,-22.32587,-0.06714439,-0.0195241,-0.550354,0.9150829,1.1862
Up,2,-22.70731,-0.03738785,-0.08118802,-0.5290833,0.9232502,1.235762
Up,2,-23.14893,0.03221369,-0.1515442,-0.5362854,0.8991299,1.346184
Up,2,-23.61948,0.05934286,-0.1704121,-0.5639648,0.8757267,1.437091
Up,2,-24.10001,0.1462739,-0.1889802,-0.6888733,0.833952,2.021619
Up,2,-24.63983,0.2212412,-0.1755418,-0.8043823,0.7934399,2.575924
Up,2,-25.36966,0.1841865,-0.1572082,-0.6340942,0.8114662,1.819742
Up,2,-26.09055,0.1791034,-0.1897466,-0.6054077,0.8233719,1.768883
Up,2,-26.76102,0.2034137,-0.2030904,-0.5951538,0.8230228,1.77864
Up,2,-27.67163,0.1352587,-0.2202142,-0.5580444,0.897171,1.667435
Up,2,-28.63248,0.08649492,-0.2459052,-0.5495605,0.9294147,1.607086
Up,2,-29.54221,0.07558608,-0.2216386,-0.5490417,0.9086742,1.627116
Up,2,-30.43192,0.1444075,-0.1975206,-0.5585632,0.8979149,1.647406
Up,2,-31.39185,0.1222146,-0.1812614,-0.5577698,0.8668022,1.67745
Up,2,-32.28293,0.1826742,-0.2175906,-0.7810364,0.6512375,1.552946
Up,2,-32.98312,0.213558,-0.2181204,-0.3668823,1.031557,2.093354
Up,2,-33.83505,0.3055422,-0.2958766,-0.2940369,1.067614,2.201664
Up,2,-34.65717,0.4080105,-0.3845003,-0.2729797,1.076172,2.24119
Up,3,0,0,0,0,0,0
Up,3,0.009773731,0.0003848076,-0.01019919,-0.009002686,-0.01153755,0.04031563
Up,3,-0.05021167,-0.009563446,-0.008846998,-0.007293701,-0.01420403,0.1104364
Up,3,-0.1895022,-0.06062508,0.02423418,-0.005828857,-0.02648926,0.1705408
Up,3,-0.2594843,-0.1305704,0.02581263,-0.004608154,-0.05838966,0.2206278
Up,3,-0.2501607,-0.1494012,-0.00434041,0.02270508,-0.06415176,0.1096997
Up,3,-0.2406129,-0.2186234,-0.02454412,0.021698,-0.1026306,0.0696311
Up,3,-0.2912732,-0.2874076,-0.0533464,-0.08517456,-0.1129723,0.6035242
Up,3,-0.3217142,-0.3465998,-0.07262349,0.5707397,-0.02879524,-0.8055162
Up,3,-0.3514812,-0.376972,-0.0619458,0.1068726,-0.1504784,0.278017
Up,3,-0.39192,-0.3861566,-0.08102679,0.06832886,-0.182827,0.3391051
Up,3,-0.4221358,-0.4357438,-0.09030235,0.09732056,-0.2112522,0.2982969
Up,3,-0.4725718,-0.4949229,-0.1091608,0.1346436,-0.227005,0.1871285
Up,3,-0.4921182,-0.5556958,-0.08872974,0.1446228,-0.2369862,0.186883
Up,3,-0.5123379,-0.6252887,-0.09828556,0.1483154,-0.2526875,0.3371272
Up,3,-0.6129844,-0.7040461,-0.1259743,0.2085571,-0.2329617,0.3456612
Up,3,-0.7436223,-0.8227895,-0.1529956,0.2265625,-0.2098923,0.2650409
Up,3,-0.9644611,-0.9111017,-0.1879882,0.237793,-0.1917725,0.3148727
Up,3,-1.404798,-1.000139,-0.1981102,0.2269287,-0.1158237,0.6859498
Up,3,-1.95466,-1.050025,-0.1858141,0.2686768,-0.07840538,0.7550588
Up,3,-2.453857,-1.041201,-0.1446643,0.3204041,0.02903557,0.8239164
Up,3,-3.184326,-0.9901954,-0.1583159,0.357666,0.1932526,0.7127509
Up,3,-3.904388,-0.9301763,-0.1522125,0.348175,0.1473827,1.133873
Up,3,-4.644196,-0.8507719,-0.1356535,0.328064,0.2726955,1.525209
Up,3,-5.525116,-0.7497931,-0.1659975,1.101471,0.4534454,0.4538169
Up,3,-6.334198,-0.6821504,-0.1177951,1.924225,0.6328487,-1.098145
Up,3,-7.042236,-0.6165453,-0.021662,0.6765442,0.5401669,1.065476
Up,3,-7.831604,-0.5189579,0.01625633,0.2644653,0.5332279,1.777371
Up,3,-8.720947,-0.5218754,0.05646062,0.1593628,0.6559525,1.970494
Up,3,-9.450745,-0.4938619,0.07306147,1.096283,0.6914101,0.243608
Up,3,-10.22012,-0.5569832,0.1107209,0.2652283,0.6121063,1.807416
Up,3,-11.12076,-0.6184332,0.09117889,0.08529663,0.5772495,2.202929
Up,3,-11.89056,-0.6812935,0.108891,0.103241,0.5102539,2.122283
Up,3,-12.6506,-0.7539614,0.116364,0.05480957,0.4779377,2.183674
Up,3,-13.56015,-0.8183553,0.1475945,0.03610229,0.4460392,2.234274
Up,3,-14.51764,-0.8469597,0.270762,0.06613159,0.4361,2.233495
Up,3,-15.42511,-0.8957212,0.3930962,0.05480957,0.4579372,2.183674
Up,3,-16.35123,-0.9074078,0.5766988,0.05377197,0.459425,2.14361
Up,3,-17.40771,-0.9395546,0.7437088,0.0581665,0.3731117,2.313886
Up,3,-18.27676,-0.9665166,0.7953386,0.04495239,0.303442,2.574831
Up,3,-19.05814,-0.9391389,0.7438769,0.1220398,0.2876606,2.462563
Up,3,-19.8493,-0.9425194,0.7028747,0.1602173,0.2503262,2.39141
Up,3,-20.56024,-0.9559664,0.6700807,0.1720581,0.1977501,2.461257
Up,3,-21.19214,-0.9173445,0.5948641,0.1625671,0.1669941,2.48155
Up,3,-21.77292,-0.9205402,0.5690517,0.1743774,0.1244221,2.551396
Up,3,-22.37228,-0.9465671,0.6046138,0.1730957,0.1262722,2.501319
Up,3,-23.04114,-0.9942667,0.6623943,0.1822815,0.1374016,2.471014
Up,3,-23.72003,-1.032321,0.7206328,0.2012634,0.1389198,2.430429
Up,3,-24.41962,-1.029585,0.7491639,0.1907349,0.1296387,2.410659
Up,3,-25.11124,-0.9932253,0.6862414,0.1699829,0.1007156,2.381134
Up,3,-25.82306,-0.936896,0.6137927,0.1504822,0.07993507,2.401685
Up,3,-26.5549,-0.8410436,0.54196,0.1315308,0.05841827,2.442271
Up,3,-27.35809,-0.7336926,0.4111509,0.1320496,0.0476799,2.462302
Up,3,-28.18149,-0.6064512,0.270767,0.09780884,-0.06053162,2.683697
Up,3,-28.901,-0.46573,0.3009124,0.1046753,-0.01607895,2.563243
Up,3,-29.31113,-0.4304769,0.3021626,0.1148987,-0.0164299,2.572999
Up,3,-30.03201,-0.3376436,0.2715473,0.1026001,0.01688194,2.483118
Up,3,-30.77472,-0.2918439,0.1600423,-0.04711914,-0.1537704,2.497053
Up,3,-31.45453,-0.2713273,0.1796639,-0.01763916,-0.1429672,2.476235
Up,3,-32.17584,-0.2585683,0.1292207,-0.1699524,-0.2099266,2.389996
Up,3,-32.83835,-0.232959,0.02610266,0.2890625,0.1679668,2.728782
Up,3,-33.651,-0.1794848,-0.08264911,0.4108276,0.2555943,2.795728
Up,3,-34.33234,-0.1170919,-0.1336689,0.4205627,0.27598,2.78545
