Direction,tCount,headX,headY,headZ,trunkX,trunkY,trunkZ
Right,3,19.73761,-7.214691,-39.00552,5.255184,-5.944996,-3.142914
Right,3,20.01254,-7.454498,-39.56204,5.250458,-6.042116,-3.227142
Right,3,20.21481,-7.575623,-40.00458,5.171852,-6.099628,-3.06369
Right,3,20.37253,-7.655457,-40.3996,5.248795,-6.218552,-3.08194
Right,3,20.56009,-7.771118,-40.73581,5.369518,-6.37879,-3.188538
Right,3,20.75839,-7.80603,-41.02185,5.330112,-6.511671,-3.366852
Right,3,20.84653,-7.82608,-41.36963,5.334869,-6.601756,-3.451965
Right,3,20.99115,-7.89743,-41.62357,5.427471,-6.690993,-3.532623
Right,3,21.16809,-7.917175,-41.76044,5.493801,-6.73471,-3.562668
Right,3,21.17697,-7.774658,-41.93906,5.551147,-6.808824,-3.579834
Up,1,0,0,0,0,0,0
Up,1,3.051758E-05,-3.826618E-05,6.103516E-05,0.03926849,-0.007814407,-0.0005493164
Up,1,0.01437378,-0.01021576,0.002105713,0.09842682,0.0009937286,0.02124023
Up,1,0.01794434,-0.0005754232,0.00680542,0.1180649,0.01709557,0.02096558
Up,1,0.0112915,9.202957E-05,-0.001861572,0.1377029,0.02318764,0.02069092
Up,1,-0.01913452,0.0005879402,-0.007354736,0.1378193,0.03847313,0.03201294
Up,1,0.01312256,0.009922266,0.0004882813,0.1476383,0.02651978,0.03186035
Up,1,0.02279663,0.01015997,-0.003356934,0.2458553,-0.01299667,0.03051758
Up,1,0.01473999,0.0009381771,-0.01358032,0.3928871,-0.08294296,0.00567627
Up,1,-0.0007629395,0.002362609,-0.03198242,0.4424725,-0.06136131,0.05029297
Up,1,0.0002746582,0.01113093,-0.01544189,0.4626579,-0.02388763,0.09536743
Up,1,0.01055908,0.02895784,0.01364136,0.5120277,-0.01288605,0.1173401
Up,1,0.03439331,0.00633359,0.04833984,0.4927502,0.03705025,0.1516418
Up,1,0.09872437,0.0153532,0.05981445,0.5026722,0.06048965,0.1628418
Up,1,0.1124573,0.01496148,0.06460571,0.5126495,0.07390404,0.1740723
Up,1,0.1166687,0.002587199,0.09707642,0.5030327,0.09654236,0.1968689
Up,1,0.03860474,-0.01419592,0.05514526,0.5032806,0.11726,0.2195435
Up,1,-0.05529785,0.01139057,-0.0171814,0.5525532,0.1230183,0.2302246
Up,1,-0.03610229,0.01203454,-0.02615356,0.6116199,0.1068993,0.2407837
Up,1,-0.02655029,0.01230705,-0.03060913,0.6804314,0.09346199,0.2398376
Up,1,-0.05166626,0.02426684,-0.05563354,0.7101479,0.108511,0.2621765
Up,1,-0.1127014,0.02721834,-0.09222412,0.7494278,0.09086227,0.2616272
Up,1,-0.1401978,0.03956437,-0.1219482,0.7494278,0.09086227,0.2616272
Up,1,-0.1832275,0.0314368,-0.1448669,0.7297707,0.08468819,0.2619019
Up,1,-0.3017273,0.02728343,-0.2150879,0.6904736,0.1023483,0.2624512
Up,1,-0.4624634,0.02721965,-0.3328552,0.6708164,0.1061745,0.2626953
Up,1,-0.7034302,0.003148794,-0.5146179,0.6904736,0.09234238,0.2624512
Up,1,-0.9660034,-0.003767848,-0.7718506,0.7199459,0.07660675,0.2620239
Up,1,-1.29657,-0.0475055,-1.043091,0.7200661,0.08200645,0.2733765
Up,1,-1.617004,-0.07816124,-1.333374,0.7200699,0.07201767,0.273407
Up,1,-1.821014,-0.09179819,-1.594299,0.7001839,0.03503609,0.250946
Up,1,-2.024811,-0.09908342,-1.805115,0.6902313,0.01155281,0.2397156
Up,1,-2.145447,-0.09966731,-1.990784,0.7588768,-0.0372963,0.227356
Up,1,-2.197662,-0.1359156,-2.127136,0.925396,-0.1618061,0.1793518
Up,1,-2.315308,-0.1128166,-2.239838,0.9451828,-0.1702232,0.1904297
Up,1,-2.76355,-0.1086775,-2.486053,0.8961887,-0.1451149,0.2025757
Up,1,-3.346252,-0.16637,-2.758209,0.837244,-0.163538,0.2034912
Up,1,-3.701904,-0.1110845,-3.000366,0.8566246,-0.2182751,0.1804199
Up,1,-4.204163,-0.1412007,-3.319977,0.7680855,-0.2163029,0.1703491
Up,1,-4.819824,-0.1039006,-3.645477,0.7678165,-0.2371292,0.1476135
Up,1,-5.492981,-0.1073385,-4.082428,0.7577,-0.2560062,0.125061
Up,1,-6.125366,-0.04338992,-4.471893,0.7080784,-0.3279133,0.08032227
Up,1,-6.531494,-0.04350185,-4.72287,0.7567348,-0.3939018,0.04544067
Up,1,-6.857025,-0.03726363,-4.961029,0.8057156,-0.4491196,0.03326416
Up,1,-7.205017,-0.05241084,-5.171295,0.8055649,-0.4745369,0.02191162
Up,1,-7.482941,0.01215601,-5.323547,0.8052731,-0.5253887,-0.0008544922
Up,1,-7.867249,0.01141715,-5.535675,0.7463474,-0.5135822,0.0001220703
Up,1,-8.464722,0.09859371,-5.850067,0.6088886,-0.4760761,0.002349854
Up,1,-9.137848,0.04304969,-6.162079,0.5008583,-0.4644947,0.00402832
Up,1,-9.659271,0.08235419,-6.475159,0.5302048,-0.4757404,-0.007751465
Up,1,-10.21829,0.1668528,-6.787811,0.5690536,-0.5097008,-0.04241943
Up,1,-11.04382,0.1862646,-7.301788,0.6769257,-0.5467949,-0.05554199
Up,1,-11.35141,0.2816961,-7.444611,0.7948761,-0.5550995,-0.0461731
Up,1,-11.84595,0.3647032,-7.833191,0.8931904,-0.5694199,-0.03649902
Up,1,-12.30307,0.4256601,-8.152191,0.9615746,-0.6041775,-0.06048584
Up,1,-12.66031,0.498734,-8.402313,1.010527,-0.6095638,-0.07275391
Up,1,-13.08438,0.6009361,-8.716919,1.039972,-0.6155167,-0.07330322
Up,1,-13.64746,0.7067143,-9.08139,1.147446,-0.6938896,-0.1095581
Up,1,-14.12454,0.7824192,-9.46405,1.34412,-0.6727467,-0.09051514
Up,1,-14.68704,0.908751,-9.795685,1.48241,-0.652813,-0.03601074
Up,1,-15.37265,1.1319,-10.32733,1.56147,-0.6219311,-0.003204346
Up,1,-16.18329,1.30038,-10.84143,1.679285,-0.6757336,-0.005584717
Up,1,-16.59583,1.432168,-11.25171,1.894943,-0.7708073,-0.03302002
Up,1,-17.04065,1.604426,-11.72363,2.080496,-0.8573055,-0.09466553
Up,1,-17.38995,1.718019,-12.09991,2.237371,-0.8852806,-0.1098633
Up,1,-17.56973,1.864377,-12.43146,2.589598,-0.8671875,-0.1763306
Up,1,-17.95648,2.074949,-12.84348,2.746632,-0.889822,-0.1804199
Up,1,-18.3078,2.215079,-13.21722,2.971876,-0.9786797,-0.2097473
Up,1,-18.46411,2.254649,-13.38712,3.383453,-1.117113,-0.244873
Up,1,-18.77112,2.433865,-13.68271,3.677809,-1.179266,-0.2538452
Up,1,-19.35077,2.597085,-14.00772,3.824688,-1.196562,-0.2702332
Up,1,-19.82419,2.798307,-14.28668,4.021196,-1.2321,-0.2648315
Up,1,-20.38257,2.965086,-14.57202,4.257496,-1.263546,-0.2373657
Up,1,-21.13586,3.278401,-14.95862,4.473658,-1.303209,-0.2329102
Up,1,-21.85321,3.656437,-15.43451,4.956861,-1.224775,-0.1550598
Up,1,-22.45178,3.805928,-15.77432,5.34178,-1.160858,-0.08563232
Up,1,-22.85861,3.965994,-15.99023,5.658377,-1.114985,-0.001647949
Up,1,-22.95419,4.027915,-16.05328,5.739107,-1.055412,0.07922363
Up,1,-22.80121,3.955415,-16.01859,5.847723,-1.044794,0.09924316
Up,1,-22.69308,3.992144,-16.02853,5.876879,-1.067579,0.08618164
Up,1,-22.64133,3.989955,-16.04828,5.856951,-1.090101,0.07489014
Up,1,-22.50073,4.014423,-16.06769,5.925386,-1.151163,0.06033325
Up,1,-22.55295,3.986733,-16.12009,5.993208,-1.235582,0.02172852
Up,1,-22.48981,4.017092,-16.15536,5.963758,-1.259373,0.02285767
Up,1,-22.44016,4.029084,-16.18936,5.885496,-1.246161,0.0378418
Up,1,-22.50635,4.008081,-16.22208,5.855711,-1.25659,0.02694702
Up,1,-22.38599,3.952316,-16.12192,5.825636,-1.273609,0.004089355
Up,1,-22.17038,3.910216,-15.97635,5.79587,-1.283995,-0.00680542
Up,1,-22.12552,3.910799,-16.03925,5.785711,-1.278515,-0.0184021
Up,1,-21.94687,3.97851,-16.09149,5.759581,-1.416342,-0.2572021
Up,1,-21.42926,3.846598,-15.8486,5.839369,-1.594303,-0.5484619
Up,1,-20.97739,3.733678,-15.70862,6.290251,-1.645267,-0.5689087
Up,1,-20.49637,3.560707,-15.65704,7.032152,-1.683825,-0.3979797
Up,1,-19.95438,3.446991,-15.47714,7.855558,-1.882509,-0.1564941
Up,1,-19.20175,3.150165,-15.19406,8.157114,-2.007578,0.05072021
Up,1,-18.4118,2.942983,-14.87192,8.677889,-2.227282,0.3482361
Up,1,-17.5036,2.50234,-14.49496,9.114634,-2.375433,0.8148193
Up,1,-16.13519,2.439584,-14.07501,9.875463,-2.545447,1.260864
Up,1,-14.72363,2.138226,-13.78036,10.85388,-2.755876,1.731476
Up,1,-13.42288,1.66118,-13.55161,11.62238,-2.842472,2.089355
Up,1,-11.68542,1.154952,-12.80478,11.12338,-2.529934,2.350189
Up,1,-10.15146,0.7453892,-12.30542,10.45184,-2.489306,2.39447
Up,1,-8.961395,0.6367023,-12.0025,10.06678,-2.79873,2.429565
Up,1,-7.828003,0.4671782,-11.74561,10.3541,-3.841348,1.91452
Up,1,-6.421234,0.02584851,-10.42905,11.08246,-4.888511,1.389313
Up,1,-5.243927,-0.07817769,-9.322632,11.98848,-5.698603,1.68634
Up,1,-4.789063,-0.3697394,-9.036926,12.82346,-6.349962,2.320068
Up,1,-4.044098,-0.5658323,-8.807312,16.28915,-6.522521,1.468384
Up,1,-3.661255,-1.107862,-7.570404,17.43638,-6.733832,1.487885
Up,1,-2.00061,-2.240326,-6.827026,17.00656,-6.80515,2.278168
Up,1,-0.4244995,-2.581665,-6.915161,15.87097,-6.462375,3.276184
Up,1,1.251129,-2.048889,-7.208313,16.09283,-6.415078,3.504028
Up,1,1.546539,-2.214569,-7.104797,16.30709,-5.858859,3.928223
Up,1,1.716583,-2.466766,-6.408539,16.90677,-5.871494,4.320068
Up,1,2.437073,-2.873291,-5.76062,17.23632,-6.147815,4.539246
Up,1,2.871948,-3.030701,-5.467407,17.40654,-6.410247,4.720398
Up,1,3.755341,-2.844391,-4.763458,17.53754,-6.115472,5.044922
Up,1,4.72171,-2.843201,-3.974701,17.84685,-5.914486,5.741241
Up,1,5.241669,-3.026642,-2.77182,18.01465,-5.885165,6.17099
Up,1,5.61795,-3.28067,-1.416199,18.30203,-5.787616,6.389465
Up,1,5.486542,-3.362488,-0.5036316,18.52919,-5.5111,6.637909
Up,1,6.147614,-2.714539,-0.1473083,18.50583,-5.308949,6.998596
Up,1,7.600128,-3.046234,0.5970154,18.42534,-5.311001,7.068817
Up,1,9.227173,-3.406067,1.55246,18.2751,-5.198357,7.137024
Up,1,11.04617,-3.386963,2.417023,18.20366,-5.100585,7.264404
Up,1,12.38974,-3.669464,3.369415,18.12081,-5.070974,7.477203
Up,1,13.4606,-3.839813,4.073761,18.14707,-5.118564,7.693359
Up,1,14.73199,-3.585449,4.839508,18.05192,-5.098349,7.97644
Up,1,15.98459,-3.581177,5.505798,17.95862,-5.151229,8.144226
Up,1,16.75558,-3.31781,6.022552,17.92842,-5.239655,8.157166
Up,1,17.31543,-3.137451,6.558197,17.93902,-5.340524,8.129059
Up,1,17.68353,-3.116302,6.812103,18.09846,-5.267929,8.136139
Up,1,17.09552,-3.10672,6.72818,18.15603,-5.138684,8.239197
Up,1,17.15521,-3.106934,6.680847,18.16506,-5.058247,8.282715
Up,1,17.27557,-3.12851,6.70163,18.13483,-5.006692,8.295654
Up,1,17.20932,-2.855286,6.404388,18.1657,-5.028822,8.254028
Up,1,17.39047,-2.478241,6.242218,18.21741,-5.112839,8.170166
Up,1,17.47937,-2.19931,5.793365,18.14016,-5.191454,8.05188
Up,1,16.83667,-1.870636,5.386963,18.09121,-5.189828,8.006775
Up,1,16.62756,-1.685181,5.316681,18.15187,-5.193652,7.966248
Up,1,16.40646,-1.692261,5.497864,18.18261,-5.166061,7.924438
Up,1,16.52454,-1.385162,5.240082,18.28281,-5.141882,7.899719
Up,1,16.85156,-1.213807,5.335419,18.32183,-5.072936,7.944458
Up,1,16.79938,-1.097878,5.583618,18.26091,-4.988546,7.999512
Up,1,15.65869,-1.377838,5.636322,18.2908,-4.970053,8.000793
Up,1,15.12787,-1.864258,5.613159,18.3201,-4.930856,8.030792
Up,1,15.17468,-2.05542,5.724365,18.3312,-4.98274,7.973663
Up,1,15.16092,-1.946136,5.384949,18.27085,-4.949056,7.999939
Up,1,15.73001,-1.838165,5.57901,18.19085,-4.874774,8.010986
Up,1,15.91672,-2.269714,6.03186,17.96136,-4.813184,8.015594
Up,1,15.18317,-3.462891,5.761139,17.69412,-4.860659,7.918793
Up,1,15.49835,-4.010651,4.745087,17.26512,-4.888672,7.929382
Up,1,16.23642,-3.638458,3.916016,16.6799,-5.136728,7.778931
Up,1,16.7373,-4.007996,3.01828,16.1536,-5.07579,7.674591
Up,1,17.00922,-3.720978,3.157104,15.53927,-5.053864,7.48587
Up,1,16.8511,-3.686371,3.544128,14.99707,-5.07372,7.166565
Up,1,16.61215,-3.534058,4.923889,14.30351,-5.001941,6.942108
Up,1,16.22879,-4.095978,6.29306,13.61881,-4.890669,6.788269
Up,1,15.93741,-3.386139,6.675903,11.98773,-4.589498,6.661896
Up,1,14.81125,-3.126801,7.620056,10.72742,-4.381117,6.419403
Up,1,14.17477,-4.35321,8.706146,9.921125,-4.555728,5.790222
Up,1,14.41928,-4.075653,8.885284,9.112906,-4.481737,5.185486
Up,1,14.12244,-2.512787,7.791412,8.192621,-4.589289,4.788208
Up,1,14.00983,-2.656677,7.658813,11.97585,-3.436041,4.609436
Up,1,14.3201,-3.06781,8.214935,12.20307,-3.306361,4.15332
Up,1,14.3595,-3.078949,8.908508,7.106348,-4.300242,3.470978
Up,1,13.38867,-3.32608,8.831177,5.878119,-4.349567,3.110291
Up,1,12.61841,-3.42688,8.205505,5.363073,-4.448349,2.848389
Up,1,11.78397,-3.23056,6.981049,4.937017,-4.608459,2.564575
Up,1,10.89526,-3.096405,5.864319,7.828264,-4.248771,2.081299
Up,1,9.662323,-3.175842,4.959869,8.534765,-4.241749,1.792999
Up,1,8.545807,-3.201416,4.58371,8.37042,-4.387309,1.450989
Up,1,7.744934,-2.801727,4.662445,8.175844,-4.424829,1.111359
Up,1,6.377045,-2.527374,4.321716,8.004725,-4.30589,0.9570618
Up,1,5.030334,-2.683563,4.628906,7.86455,-4.176062,0.8636475
Up,1,4.275787,-2.533142,5.208282,7.575907,-4.047551,0.7391052
Up,1,3.651184,-2.441681,5.727692,7.288767,-3.822708,0.6761475
Up,1,2.970551,-2.513489,5.723724,7.060133,-3.562947,0.586853
Up,1,2.253571,-2.562134,5.262909,6.577868,-3.243016,0.5916138
Up,1,1.716339,-2.455048,4.751434,6.273767,-3.041925,0.6379089
Up,1,1.412903,-2.420074,4.319183,5.978914,-2.916827,0.6592102
Up,1,1.563568,-2.379303,3.895386,5.860807,-2.883545,0.6627808
Up,1,1.552856,-2.401184,3.424561,2.330687,-3.420454,0.9503784
Up,1,1.662445,-2.471832,2.812561,0.854332,-3.607048,1.07962
Up,1,1.990051,-2.347748,2.512024,0.3818512,-3.605602,1.161682
Up,1,2.476898,-2.167145,2.486908,0.03713226,-3.63404,1.208069
Up,1,2.700684,-2.221069,2.448669,-0.2979202,-3.726028,1.186218
Up,1,2.625122,-2.280823,2.417389,-0.5836372,-3.74558,1.253967
Up,1,2.419769,-2.135223,2.429626,-0.563942,-3.763161,1.332581
Up,1,2.229584,-2.19162,2.299866,-0.3569469,-3.823748,1.321381
Up,1,2.207458,-2.133606,2.329193,-0.2091026,-3.62676,1.456543
Up,1,2.117828,-2.156128,2.346527,-0.1204433,-3.304404,1.580658
Up,1,1.859619,-2.183411,2.220093,0.1359558,-3.135553,1.648743
Up,1,1.128479,-2.19809,1.793213,0.4218254,-2.86694,1.852966
Up,1,0.6324158,-2.235809,1.520905,0.6189575,-2.77362,2.012299
Up,1,-0.1750488,-2.308105,1.04248,0.6978092,-2.749193,2.069366
Up,1,-1.059418,-2.361511,0.4150085,1.013819,-2.859222,2.070251
Up,1,-1.984375,-2.337128,-0.07943726,1.280376,-2.833893,2.127869
Up,1,-2.838776,-2.319305,-0.3312378,1.487541,-2.624114,2.277069
Up,1,-3.686157,-2.303955,-0.7135925,1.833298,-2.566506,2.300842
Up,1,-4.521606,-2.291016,-1.025757,2.09016,-2.530679,2.312744
Up,1,-5.191223,-2.294586,-1.265167,2.22854,-2.582417,2.232147
Up,1,-5.737518,-2.234711,-1.526031,2.238239,-2.851757,2.036041
Up,1,-6.351501,-2.227448,-1.892548,2.326881,-3.003809,1.92041
Up,1,-6.815247,-2.230591,-2.251617,2.346601,-2.982817,1.908783
Up,1,-7.121277,-2.190979,-2.639313,2.465071,-2.906448,1.919861
Up,1,-7.543091,-2.249817,-2.999176,2.613104,-2.886578,1.907684
Up,1,-7.862122,-2.195923,-3.312195,2.800575,-2.889209,1.883575
Up,1,-8.000519,-2.153442,-3.577087,2.869564,-2.912434,1.859985
Up,1,-8.326263,-2.146637,-3.888794,2.91853,-2.981989,1.778381
Up,1,-8.539063,-2.146454,-4.173737,2.918213,-3.01155,1.720276
Up,1,-8.717224,-2.133514,-4.413269,2.907902,-3.071242,1.639069
Up,1,-9.050171,-2.032135,-4.72403,2.956585,-3.197015,1.545685
Up,1,-9.478363,-2.06897,-5.069946,2.985476,-3.30953,1.452423
Up,1,-9.868225,-1.954315,-5.420746,3.034233,-3.413773,1.382111
Up,1,-10.23456,-1.898651,-5.770508,3.122643,-3.507268,1.346161
Up,1,-10.68521,-1.803253,-6.136139,3.220858,-3.572657,1.309998
Up,1,-11.10764,-1.785217,-6.451477,3.270163,-3.551434,1.309387
Up,1,-11.51434,-1.738129,-6.696625,3.319319,-3.536212,1.297058
Up,1,-11.89209,-1.659454,-6.950745,3.368029,-3.555104,1.238037
Up,1,-12.31412,-1.551575,-7.229919,3.377241,-3.566954,1.179565
Up,1,-12.58859,-1.471588,-7.401825,3.396326,-3.610648,1.120911
Up,1,-13.02988,-1.34729,-7.689301,3.404911,-3.706668,1.015686
Up,1,-13.61163,-1.253364,-8.116608,3.383287,-3.801304,0.8642578
Up,1,-14.0885,-1.168978,-8.463959,3.559155,-3.873052,0.7674561
Up,1,-14.54263,-1.05365,-8.810211,3.744341,-3.93966,0.6465454
Up,1,-15.06354,-0.87216,-9.242004,3.94994,-3.900311,0.5832214
Up,1,-15.56204,-0.7408808,-9.7099,4.29314,-3.918632,0.5160522
Up,1,-16.04886,-0.6446332,-10.13983,4.567137,-3.960715,0.4379578
Up,1,-16.38129,-0.5870936,-10.48947,4.892778,-3.953479,0.4881592
Up,1,-16.83151,-0.3900583,-10.86438,5.050344,-3.958323,0.4955444
Up,1,-17.10468,-0.2912118,-11.13724,5.128271,-3.983293,0.4575806
Up,1,-17.30078,-0.208936,-11.32275,5.194559,-4.101643,0.3365479
Up,1,-17.53702,-0.1428487,-11.50345,5.22299,-4.13348,0.2879944
Up,1,-17.89325,0.01528859,-11.76303,5.212332,-4.160862,0.2526245
Up,1,-18.35526,0.08986974,-11.99323,5.249739,-4.254189,0.1679688
Up,1,-18.87512,0.2243087,-12.22894,5.395643,-4.297152,0.1033936
Up,1,-19.41095,0.3608313,-12.4968,5.600988,-4.309777,0.06030273
Up,1,-20.07605,0.5470433,-12.81113,5.884233,-4.262677,-0.01013184
Up,1,-20.99255,0.7801471,-13.28732,6.11754,-4.299435,-0.1034546
Up,1,-21.74326,0.9624743,-13.62219,6.352098,-4.260217,-0.149231
Up,1,-22.38354,1.230879,-13.94061,6.539286,-4.156924,-0.1329651
Up,1,-22.87964,1.323719,-14.07886,6.745024,-4.088338,-0.1539307
Up,1,-23.20465,1.438995,-14.3009,6.910414,-4.092127,-0.2098694
Up,1,-23.48563,1.452165,-14.49646,7.025869,-4.149378,-0.2881165
Up,1,-23.48599,1.560651,-14.59607,7.238504,-4.23285,-0.3957825
Up,1,-23.59363,1.683142,-14.79807,7.392542,-4.277048,-0.4889832
Up,1,-23.94778,1.797643,-15.09369,7.421537,-4.240702,-0.5026855
Up,1,-24.33099,1.956389,-15.38263,7.479933,-4.231059,-0.5179443
Up,2,0,0,0,0,0,0
Up,2,-0.07388306,0.02294922,-0.04086304,0.05047226,0.05421925,0.04519653
Up,2,-0.1473389,0.01977539,-0.1290283,0.09154892,0.1272202,0.1027527
Up,2,-0.1798096,0.01144409,-0.1509705,0.111496,0.1491032,0.113739
Up,2,-0.247345,0.03488159,-0.1958008,0.1314621,0.1710205,0.1247253
Up,2,-0.34021,0.019104,-0.2496338,0.1318436,0.1774511,0.1365967
Up,2,-0.3802185,0.04089355,-0.2720947,0.1522141,0.2057915,0.1594849
Up,2,-0.541626,0.04675293,-0.3450317,0.1631203,0.2528486,0.1947021
Up,2,-0.7191467,0.06143188,-0.4022827,0.1842346,0.3241148,0.2413635
Up,2,-0.7678528,0.0697937,-0.3835449,0.2248917,0.3809738,0.2871704
Up,2,-0.8580322,0.08959961,-0.3818665,0.294529,0.4247875,0.3198242
Up,2,-1.010529,0.1029663,-0.4214172,0.3058243,0.4684381,0.3670349
Up,2,-1.248444,0.09527588,-0.5591431,0.2971039,0.5100746,0.4031677
Up,2,-1.622681,0.1274414,-0.7935181,0.2299881,0.5612974,0.4537048
Up,2,-2.140259,0.1218872,-1.130615,0.09487915,0.6404886,0.5307617
Up,2,-2.566101,0.2761536,-1.443787,-0.02137756,0.6921196,0.5829773
Up,2,-3.175995,0.4338379,-1.841217,-0.2360611,0.738615,0.6269531
Up,2,-3.857819,0.4749451,-2.31076,-0.3439026,0.7122107,0.6310425
Up,2,-4.353821,0.4250793,-2.670593,-0.4612274,0.7241993,0.6472778
Up,2,-4.571472,0.4724121,-2.86499,-0.4412994,0.6962042,0.6583557
Up,2,-4.781769,0.5264282,-3.027222,-0.4422417,0.6373386,0.6229248
Up,2,-5.216858,0.6101074,-3.299957,-0.5219383,0.5893993,0.5786743
Up,2,-5.626953,0.6158142,-3.577026,-0.5421791,0.5511751,0.5558167
Up,2,-5.976593,0.5997009,-3.838806,-0.4458046,0.4381781,0.493042
Up,2,-6.494598,0.5997925,-4.168793,-0.475193,0.4346914,0.4942017
Up,2,-7.099518,0.7160339,-4.570251,-0.4934998,0.504117,0.5421753
Up,2,-7.704071,0.7697449,-4.993195,-0.5032959,0.4962816,0.542511
Up,2,-8.155151,0.8428345,-5.360199,-0.5238647,0.4517994,0.5078735
Up,2,-8.657257,0.8237,-5.678528,-0.6424522,0.4090271,0.4770203
Up,2,-9.053162,0.8995056,-5.979706,-0.7404385,0.4106951,0.4807129
Up,2,-9.246277,0.8985596,-6.227661,-0.808712,0.4320326,0.4950562
Up,2,-9.625885,0.8513184,-6.555237,-1.014824,0.4511852,0.4908752
Up,2,-9.956757,0.8842468,-6.826721,-1.074236,0.4518423,0.4695435
Up,2,-10.30032,0.9259338,-7.077515,-1.084034,0.4539986,0.4699097
Up,2,-10.703,1.029541,-7.367462,-1.083723,0.4701357,0.4816284
Up,2,-11.46869,1.104095,-7.801056,-1.123205,0.4526348,0.4713135
Up,2,-12.06705,1.142181,-8.121643,-1.103933,0.4321966,0.4588928
Up,2,-12.60452,1.196381,-8.42627,-1.162731,0.4351492,0.4610291
Up,2,-13.51065,1.358978,-8.925018,-1.300533,0.4331875,0.4425049
Up,2,-14.2222,1.380035,-9.256378,-1.30084,0.407094,0.4307861
Up,2,-15.03577,1.555145,-9.736023,-1.271103,0.4167023,0.4414673
Up,2,-15.82278,1.584534,-10.12195,-1.192425,0.4055185,0.4503784
Up,2,-16.23474,1.605896,-10.28326,-1.044535,0.4215145,0.4802246
Up,2,-16.59998,1.633575,-10.48541,-0.9854374,0.4347153,0.4898071
Up,2,-16.58807,1.767914,-10.46509,-0.9566612,0.42591,0.4652405
Up,2,-16.94781,1.848114,-10.71854,-1.015139,0.4550266,0.479126
Up,2,-17.42841,1.900055,-10.96643,-1.045153,0.4392204,0.4567566
Up,2,-17.49475,1.942169,-11.07675,-0.8014793,0.3202553,0.4006042
Up,2,-17.87949,2.068268,-11.41116,-0.6649704,0.3072453,0.3717346
Up,2,-18.27682,2.147949,-11.70377,-0.5849724,0.4010019,0.4276123
Up,2,-18.25476,2.204742,-11.78253,-0.3092804,0.3951435,0.4640198
Up,2,-18.42908,2.312897,-12.03116,-0.2890167,0.40343,0.4868774
Up,2,-18.78625,2.264282,-12.25165,-0.3089485,0.4214582,0.4758301
Up,2,-18.95715,2.430511,-12.44556,-0.2981567,0.4182501,0.5109253
Up,2,-19.3508,2.638763,-12.82632,-0.2106133,0.35602,0.4837646
Up,2,-20.11075,2.845581,-13.37589,-0.05246353,0.376688,0.5248413
Up,2,-20.60013,2.958435,-13.73959,0.2821579,0.3585024,0.5587463
Up,2,-21.06021,3.174469,-14.15311,0.6353455,0.3266077,0.5557251
Up,2,-21.59601,3.393494,-14.60226,0.8821983,0.3650131,0.60495
Up,2,-21.79285,3.562622,-14.83459,1.166489,0.3116693,0.5922852
Up,2,-22.14536,3.710815,-15.12982,1.363697,0.2780294,0.6194763
Up,2,-22.62738,3.867554,-15.49207,1.473431,0.2377634,0.6748352
Up,2,-23.12088,4.214203,-15.97531,1.701267,0.208457,0.7369995
Up,2,-23.78775,4.513611,-16.53598,1.958572,0.2431822,0.7979126
Up,3,0,0,0,0,0,0
Up,3,-0.05484009,-0.02101831,0.01272583,0.009426117,0.0006742477,-0.01278687
Up,3,-0.122406,-0.02972232,-0.00567627,-0.08872604,0.02218437,-0.007995605
Up,3,-0.1136169,-0.002512813,0.03244019,-0.06912613,0.04788971,-0.00894165
Up,3,-0.02087402,0.01108396,0.122345,-0.04946899,0.04358387,-0.009887695
Up,3,-0.02508545,0.01043023,0.1312561,-0.02944183,0.05644512,0.001434326
Up,3,-0.05163574,0.03975847,0.1395569,0.0003929138,0.08717537,0.01229858
Up,3,-0.08135986,0.05877683,0.1520081,0.01959991,0.1057005,-0.0009460449
Up,3,-0.08135986,0.03734598,0.1714172,-0.07970047,0.1357384,-0.03305054
Up,3,-0.09432983,0.03861016,0.1542358,-0.1017685,0.1671705,-0.1057739
Up,3,-0.0887146,0.02929506,0.1447144,-0.1332359,0.2079897,-0.1657104
Up,3,-0.1345825,0.02219933,0.1037598,-0.1446915,0.2616291,-0.2143555
Up,3,-0.3216553,0.03757519,0.02719116,-0.03511047,0.3061466,-0.1706848
Up,3,-0.5395508,0.07827985,-0.1151123,0.05360031,0.2836514,-0.1629028
Up,3,-0.7630615,0.1287923,-0.2483826,0.04250717,0.2442799,-0.1993103
Up,3,-0.9143677,0.1283208,-0.3648987,0.787735,0.5310745,0.03448486
Up,3,-1.125366,0.1582786,-0.480896,0.4199562,0.4507656,-0.08294678
Up,3,-1.521637,0.192636,-0.6341858,0.9072418,0.6347246,0.07803345
Up,3,-2.024719,0.207145,-0.8817444,0.9653015,0.6369152,0.05004883
Up,3,-2.413452,0.1731017,-1.132172,0.9149437,0.6354828,0.01531982
Up,3,-2.692108,0.2427215,-1.311432,0.8551826,0.6637068,-0.006439209
Up,3,-2.853607,0.3080674,-1.349487,0.8257294,0.7102356,-0.004882813
Up,3,-3.215149,0.3314928,-1.544312,0.8551826,0.7437086,-0.006408691
Up,3,-3.674957,0.3927405,-1.789154,0.8744087,0.751956,-0.01989746
Up,3,-4.28476,0.4119945,-2.157745,0.7066879,0.7842083,-0.03588867
Up,3,-4.869537,0.4451381,-2.530243,0.7160912,0.7746611,-0.04882813
Up,3,-5.27179,0.5000342,-2.838348,0.7647133,0.7663946,-0.06384277
