Direction,tCount,headX,headY,headZ,trunkX,trunkY,trunkZ
UpRight,2,0.004862309,0.01793718,0.35672,-0.0002441406,-0.1085358,0.1213531
UpRight,2,0.04080725,0.04372573,0.3294067,0.008239746,-0.09429932,0.1408081
UpRight,2,0.09990692,0.06231642,0.3361511,-0.001678467,-0.09236145,0.1383438
UpRight,2,0.1554027,0.1046181,0.3757935,-0.01300049,-0.08425903,0.1528702
UpRight,2,0.1777349,0.1263163,0.3988953,-0.07669067,-0.1042175,0.1891327
UpRight,2,0.0828371,0.2204895,0.4064331,-0.150238,-0.1424103,0.2230835
UpRight,2,0.08329678,0.3490093,0.4858093,-0.2449951,-0.1908875,0.2693176
UpRight,2,0.01809978,0.4546173,0.6106262,-0.3877869,-0.3061218,0.4089279
UpRight,2,-0.1323729,0.5636182,0.6480103,-0.5402832,-0.4307556,0.5471497
UpRight,2,-0.4841285,0.8720813,0.908905,-0.7097473,-0.5047455,0.6470642
UpRight,2,-1.031443,1.242018,1.552948,-0.8453369,-0.5624237,0.7028427
UpRight,2,-1.614479,1.43163,2.360199,-1.013245,-0.6139221,0.7867813
UpRight,2,-2.414253,1.896014,3.406677,-1.214844,-0.6844482,0.9169922
UpRight,2,-3.71515,2.562229,4.672638,-1.402954,-0.7930145,1.141342
UpRight,2,-4.865555,3.263403,5.964783,-1.596802,-0.87854,1.312462
UpRight,2,-5.787405,3.948769,6.981964,-1.766754,-1.054947,1.581039
UpRight,2,-6.824494,4.697587,8.279541,-1.938477,-1.194016,1.887794
UpRight,2,-7.692749,5.404596,9.178955,-2.103699,-1.251434,2.107414
UpRight,2,-8.577759,5.980352,10.17767,-2.272827,-1.204391,2.236618
UpRight,2,-9.031433,6.665233,11.15283,-2.413086,-1.207993,2.391197
UpRight,2,-9.400116,7.120112,11.80807,-2.581879,-1.213898,2.522804
UpRight,2,-9.608765,7.706261,12.65231,-2.730682,-1.213776,2.659538
UpRight,2,-9.5578,8.242152,13.59155,-2.83429,-1.162781,2.713326
UpRight,2,-9.66272,8.659692,14.29175,-2.888153,-1.17836,2.777107
UpRight,2,-9.545685,8.959703,15.12897,-2.942017,-1.194153,2.841087
UpRight,2,-9.49115,9.224006,15.9183,-2.956055,-1.194962,2.912834
UpRight,2,-9.520508,9.302913,16.41162,-3.011902,-1.242233,3.014038
UpRight,2,-9.702545,9.412302,17.22906,-2.96521,-1.31456,3.078682
UpRight,2,-10.0976,9.581832,17.94928,-3.015869,-1.481003,3.274292
UpRight,2,-10.535,9.559015,18.53876,-3.085114,-1.600433,3.448418
UpRight,2,-11.32919,9.589067,19.54373,-3.103485,-1.699844,3.613281
UpRight,2,-11.9584,9.698287,20.61591,-3.18219,-1.809616,3.786812
UpRight,2,-12.77655,9.996887,21.64273,-3.258057,-1.83313,3.905296
UpRight,2,-13.4718,10.16089,22.5932,-3.367065,-1.887817,4.094109
UpRight,2,-13.78986,10.36731,23.49588,-3.522858,-2.083725,4.44664
UpRight,2,-14.27014,10.54288,24.22729,-3.596497,-2.256165,4.775871
UpRight,2,-14.61917,10.93872,24.82751,-3.757446,-2.38356,5.056808
UpRight,2,-14.75729,11.38499,25.64969,-3.977478,-2.461456,5.332779
UpRight,2,-15.03635,11.69265,26.03427,-4.075439,-2.618774,5.569283
UpRight,2,-15.45029,11.99869,26.52612,-4.174744,-2.836594,5.864487
UpRight,2,-15.6232,12.15891,27.36139,-4.279999,-2.97789,6.045219
UpRight,2,-15.76404,12.37056,27.96765,-4.39444,-3.123886,6.20681
UpRight,2,-16.30258,12.39981,28.70554,-4.516541,-3.174927,6.291237
UpRight,2,-16.51782,12.41128,29.51352,-4.557373,-3.177612,6.325974
UpRight,2,-17.23898,12.54672,30.42923,-4.578827,-3.177185,6.38208
UpRight,2,-17.85086,12.40592,31.5376,-4.680878,-3.199631,6.469513
UpRight,2,-18.26715,12.37319,32.44391,-4.654785,-3.332855,6.627556
UpRight,2,-18.88879,12.22346,33.28244,-4.737183,-3.382996,6.737114
UpRight,2,-19.48581,12.17622,34.03128,-4.749756,-3.483276,6.853035
UpRight,2,-19.80414,12.17992,34.74066,-4.795258,-3.697861,7.122574
UpRight,2,-20.19305,12.10995,35.30566,-4.808929,-3.875458,7.316826
UpRight,2,-20.61255,12.10835,35.72501,-4.922241,-4.043106,7.524437
UpRight,2,-21.04166,12.13092,36.25696,-5.004669,-4.157486,7.695938
UpRight,2,-21.46027,12.19718,36.84308,-5.056458,-4.227737,7.830582
UpRight,2,-21.6691,12.38138,37.32562,-5.079224,-4.364822,8.045799
UpRight,2,-21.49466,12.45326,37.4476,-5.151398,-4.395035,8.259232
UpRight,2,-21.32706,12.47336,37.3418,-5.291595,-4.311234,8.332649
UpRight,2,-20.99594,12.51527,37.08078,-5.371399,-4.233078,8.349396
UpRight,2,-20.59811,12.53322,36.84442,-5.330414,-4.098038,8.232025
UpRight,2,-20.35144,12.47581,36.72275,-5.27005,-4.033539,8.175194
UpRight,2,-20.22577,12.32458,36.57019,-5.110291,-3.971054,8.142776
UpRight,2,-20.05655,12.16911,36.37161,-5.218384,-3.914627,8.019386
UpRight,2,-20.0394,11.99503,36.09082,-5.277649,-3.92337,7.976944
UpRight,2,-20.23108,11.83623,35.7406,-5.286041,-3.851395,7.857735
UpRight,2,-20.33646,11.60047,35.42383,-5.213806,-3.775177,7.683746
UpRight,2,-20.51001,11.28226,35.03003,-5.291962,-3.742722,7.58017
UpRight,2,-20.72214,10.88502,34.38281,-5.270752,-3.733826,7.502304
UpRight,2,-20.96582,10.62305,33.59775,-5.417511,-3.651077,7.333908
UpRight,2,-21.11148,10.35591,32.74014,-5.514923,-3.760162,7.207588
UpRight,2,-21.13208,10.08208,31.52158,-5.550629,-3.691238,6.985413
UpRight,2,-20.9567,9.738807,30.12274,-5.653931,-3.472809,6.676819
UpRight,2,-20.44858,9.43961,28.51047,-5.836182,-3.401443,6.358528
UpRight,2,-19.79422,9.045592,26.87253,-5.948608,-3.345047,6.064461
UpRight,2,-18.71872,8.459754,25.05923,-6.028229,-3.226929,5.69104
UpRight,2,-17.80026,7.867743,23.10385,-6.187775,-3.16835,5.346008
UpRight,2,-16.79071,7.318039,21.33722,-6.437439,-3.066437,5.025948
UpRight,2,-15.71625,6.579655,19.39301,-6.606049,-2.97644,4.692398
UpRight,2,-14.60107,5.738469,17.418,-6.600006,-2.848419,4.259354
UpRight,2,-13.37158,4.938825,15.4234,-6.652283,-2.664536,3.815865
UpRight,2,-12.26639,4.01563,13.48544,-6.584686,-2.600784,3.414375
UpRight,2,-11.02591,2.99096,11.36493,-6.702637,-2.699631,3.142632
UpRight,2,-9.736847,2.128311,9.530579,-6.725586,-2.568207,2.784653
UpRight,2,-8.553955,1.163973,7.778931,-6.587708,-2.19957,2.254478
UpRight,2,-7.364502,0.4455051,6.07251,-6.321594,-2.294907,1.985741
UpRight,2,-6.475482,-0.1573856,4.578674,-6.306488,-2.285034,1.722084
UpRight,2,-5.241075,-0.8857365,2.786865,-6.102386,-2.29985,1.505707
UpRight,2,-4.144894,-1.334826,1.046783,-5.96106,-2.127747,1.174232
UpRight,2,-3.281927,-2.004066,-0.6594543,-5.636597,-1.429596,0.3894272
UpRight,2,-2.513443,-2.85297,-2.241974,-5.397675,-1.240723,0.01451111
UpRight,2,-2.089103,-3.236969,-3.470306,-5.203156,-1.085892,-0.288765
UpRight,2,-2.17549,-4.335632,-4.54248,-5.30127,-0.7469788,-0.7186508
UpRight,2,-2.186814,-4.783051,-4.863464,-4.857849,-0.7145081,-0.8200226
UpRight,2,-2.169831,-4.747864,-4.562744,-4.613403,-0.6113129,-0.960907
UpRight,2,-2.337397,-4.546082,-4.003662,-4.358612,-0.6131897,-0.9795303
UpRight,2,-2.457468,-4.213531,-3.494019,-4.08374,-0.699646,-0.8755264
UpRight,2,-2.491014,-4.072327,-3.03894,-3.869629,-0.7457581,-0.7721558
UpRight,2,-2.229918,-4.000488,-2.823181,-3.713135,-0.7003479,-0.7062378
UpRight,2,-2.014414,-3.683105,-2.588043,-3.411469,-0.7410583,-0.5604324
UpRight,2,-1.606362,-3.492249,-2.309692,-2.956055,-0.6866455,-0.560936
UpRight,2,-1.017969,-3.152832,-1.656158,-2.678528,-0.4716187,-0.6120911
UpRight,2,-0.2732801,-2.829325,-1.338867,-2.406189,-0.2701721,-0.7193451
UpRight,2,0.4975724,-2.410581,-1.539154,-2.070862,-0.17659,-0.7337418
UpRight,2,1.165719,-2.242153,-1.766388,-1.58374,-0.2285767,-0.6327057
UpRight,2,1.89161,-2.210974,-1.680603,-1.253632,-0.00970459,-0.7027283
UpRight,2,2.48171,-2.155134,-1.544861,-1.00412,0.1412048,-0.7761841
UpRight,2,2.883701,-1.987663,-1.328918,-0.8351135,0.2847748,-0.8534546
UpRight,2,3.092343,-2.00463,-1.22757,-0.6150513,0.4001923,-0.9335175
UpRight,2,3.364378,-2.040505,-1.098083,-0.409729,0.4347839,-0.964119
UpRight,2,3.637805,-2.026878,-0.7598572,-0.1810303,0.4266052,-0.9180756
UpRight,2,3.486813,-1.983123,-0.4913635,-0.08227539,0.4341431,-0.890831
UpRight,2,3.058372,-1.869515,-0.2286072,0.006591797,0.4040527,-0.8664322
UpRight,2,2.630006,-1.779544,0.02145386,0.07415771,0.3847656,-0.8306046
UpRight,2,2.223025,-1.79273,0.2673645,0.1802063,0.2588348,-0.6633759
UpRight,2,1.894001,-1.73756,0.5361328,0.2104797,0.1581879,-0.5515823
UpRight,2,1.501698,-1.654074,0.7033386,0.2210693,0.06187439,-0.4451065
UpRight,2,1.105567,-1.557253,0.8221741,0.1580811,-0.04100037,-0.3059692
UpRight,2,0.5595613,-1.511895,0.6254272,0.04483032,-0.04966736,-0.283371
UpRight,2,-0.08963251,-1.506319,0.3789978,-0.08520508,-0.01670837,-0.2997894
UpRight,2,-0.8926682,-1.355165,-0.2005005,-0.2122192,0.04411316,-0.3504257
UpRight,2,-1.910672,-1.03075,-0.8313293,-0.3141174,0.04714966,-0.342247
UpRight,2,-2.961304,-0.7306483,-1.303772,-0.4950562,0.076828,-0.3548813
UpRight,2,-3.701914,-0.4367363,-1.749451,-0.6265869,0.08604431,-0.3545227
UpRight,2,-4.307523,-0.2839406,-2.036957,-0.6805115,0.06416321,-0.3158798
UpRight,2,-4.635471,-0.2441387,-2.318878,-0.723053,0.07423401,-0.2917862
UpRight,2,-4.376209,-0.2747324,-2.395294,-0.7146606,0.08798218,-0.2719193
UpRight,2,-3.836572,-0.1434124,-2.210968,-0.6750793,0.1196289,-0.2614899
UpRight,2,-3.145851,-0.41275,-2.075165,-0.6211853,0.1515961,-0.3002014
UpRight,2,-2.510164,-0.3711734,-1.748749,-0.5292053,0.1509552,-0.3111649
UpRight,2,-2.234201,-0.4123011,-1.476715,-0.3862915,0.1238098,-0.3262177
UpRight,2,-1.958762,-0.4964423,-1.253113,-0.2973022,0.09507751,-0.3028564
UpRight,2,-1.778971,-0.4868085,-1.049866,-0.1460266,0.1018372,-0.298233
UpRight,2,-1.728095,-0.5426173,-0.9777527,-0.08670044,0.08944702,-0.2827835
UpRight,2,-1.718827,-0.5683997,-0.927124,0.002288818,0.07098389,-0.259697
UpRight,2,-1.698649,-0.6046469,-0.875946,0.0814209,0.05464172,-0.2392578
UpRight,2,-1.670093,-0.6056154,-0.7638855,0.1605225,0.04837036,-0.218895
UpRight,2,-1.801548,-0.658283,-0.749115,0.2168884,0.008865356,-0.1699066
UpRight,2,-1.817402,-0.6929562,-0.5887756,0.3212891,-0.08407593,-0.09165955
UpRight,2,-1.88062,-0.6830235,-0.399231,0.3634033,-0.1920471,0.004966736
UpRight,2,-1.975039,-0.724556,-0.3493958,0.4594727,-0.248642,0.06324768
UpRight,2,-1.892733,-0.751642,-0.168396,0.5724487,-0.3557739,0.1596451
UpRight,2,-1.920896,-0.7396672,-0.04815674,0.6289673,-0.404129,0.2076492
UpRight,2,-1.960803,-0.733609,0.001953125,0.6643066,-0.4420471,0.2674332
UpRight,2,-1.94996,-0.7486134,0.06219482,0.7293701,-0.4953918,0.3342667
UpRight,2,-1.976807,-0.7584703,0.05224609,0.7859497,-0.5332489,0.3818665
UpRight,2,-1.994745,-0.7604649,0.02227783,0.875061,-0.5395813,0.4030762
UpRight,2,-1.976264,-0.7520988,0.01205444,0.8566284,-0.47258,0.3817215
UpRight,2,-1.979175,-0.7792928,0.04217529,0.8948669,-0.4832153,0.4077911
UpRight,2,-1.968328,-0.7779078,0.06222534,0.9542847,-0.4840698,0.421875
UpRight,2,-1.947726,-0.7623844,0.1324768,0.993866,-0.4612579,0.4312363
UpRight,2,-1.939627,-0.7672632,0.1927185,1.033478,-0.4584656,0.4405899
UpRight,2,-1.905159,-0.7549016,0.2331543,1.094299,-0.4459229,0.4380188
UpRight,2,-1.882588,-0.7366076,0.3338928,1.132507,-0.4663544,0.4638901
UpRight,2,-1.89252,-0.7326396,0.3739319,1.132507,-0.4663544,0.4638901
UpRight,2,-1.856761,-0.7465756,0.4549561,1.159424,-0.5081787,0.5039291
UpRight,2,-1.905335,-0.7467666,0.434021,1.167938,-0.5131683,0.5227661
UpRight,2,-1.920512,-0.7289631,0.4037476,1.199036,-0.4952545,0.513176
UpRight,2,-1.876097,-0.746846,0.4444885,1.207581,-0.5102386,0.5320053
UpRight,2,-1.813976,-0.7397146,0.5466614,1.225983,-0.536972,0.5531235
UpRight,2,-1.802095,-0.7491639,0.5571899,1.224609,-0.5501709,0.5696335
UpRight,2,-1.773765,-0.7217479,0.6488953,1.189392,-0.6278229,0.6288452
UpRight,2,-1.733996,-0.634573,0.7415771,1.148407,-0.614151,0.6362381
UpRight,2,-1.665508,-0.548687,0.9377747,1.097504,-0.6087341,0.6413651
UpRight,2,-1.535705,-0.3796697,1.183899,0.9830933,-0.6029053,0.6826019
UpRight,2,-1.449778,0.04972172,1.522034,0.8898315,-0.6074371,0.7119293
UpRight,2,-1.320185,0.2622731,1.898651,0.7543335,-0.6321564,0.7657089
UpRight,2,-1.162289,0.6642516,2.369598,0.4918213,-0.6283417,0.8933868
UpRight,2,-1.254286,1.114374,2.875214,0.2790527,-0.6049042,1.033875
UpRight,2,-1.610875,1.891031,3.864563,-0.001617432,-0.6081848,1.143311
UpRight,2,-1.906168,2.568145,4.703094,-0.2438049,-0.6438904,1.280273
UpRight,2,-2.774289,3.214983,5.291565,-0.5342407,-0.7142639,1.530937
UpRight,2,-3.270868,3.839267,6.030487,-0.7386475,-0.7498169,1.71534
UpRight,2,-4.030913,4.617506,6.707642,-1.030945,-0.7703552,1.86541
UpRight,2,-4.93967,5.264421,7.720673,-1.288544,-0.7299347,1.95359
UpRight,2,-5.372256,5.898376,8.656036,-1.394836,-0.7330475,2.03862
UpRight,2,-5.878568,6.282264,9.416962,-1.526611,-0.787323,2.208595
UpRight,2,-6.168577,6.731579,10.20251,-1.663635,-0.7727051,2.306633
UpRight,2,-6.650302,7.50152,11.10065,-1.780701,-0.7815704,2.40934
UpRight,2,-6.950586,7.94012,11.6597,-1.825928,-0.8005371,2.4907
UpRight,2,-6.961878,8.466958,12.25418,-1.843475,-0.863205,2.613846
UpRight,2,-7.199249,8.970377,12.92068,-1.899567,-0.8962555,2.711555
UpRight,2,-7.683533,9.282722,13.62036,-1.935699,-0.9320221,2.813347
UpRight,2,-8.084808,9.670309,14.43076,-2.002625,-0.9595184,2.927689
UpRight,2,-8.636139,10.01076,15.32458,-2.048523,-1.014755,3.02813
UpRight,2,-9.284363,10.20916,16.0874,-2.147034,-1.079895,3.173843
UpRight,2,-9.775208,10.40522,16.81888,-2.240234,-1.202484,3.412514
UpRight,2,-10.32074,10.67822,17.52762,-2.34729,-1.163589,3.540138
UpRight,2,-10.58441,11.01709,18.14294,-2.414398,-1.239334,3.67524
UpRight,2,-11.06268,11.29743,18.8833,-2.570923,-1.207581,3.795998
UpRight,2,-11.55322,11.59924,19.53326,-2.645905,-1.233337,3.894188
UpRight,2,-11.76852,11.75358,20.21469,-2.690063,-1.256714,3.979271
UpRight,2,-12.04272,11.98666,20.82303,-2.735107,-1.285706,4.082886
UpRight,2,-12.40231,12.32371,21.62567,-2.770874,-1.361221,4.206673
UpRight,2,-12.7027,12.57527,22.33481,-2.886169,-1.431122,4.318573
UpRight,2,-13.10086,12.76862,22.82169,-2.963104,-1.515808,4.474098
UpRight,2,-13.32858,13.0567,23.32916,-3.042175,-1.658005,4.685791
UpRight,2,-13.48431,13.37276,24.04208,-3.087311,-1.71489,4.809845
UpRight,2,-13.72745,13.47404,24.52835,-3.160706,-1.729111,4.892967
UpRight,2,-13.8992,13.71674,24.97473,-3.184265,-1.766418,4.983154
UpRight,2,-14.28864,13.93771,25.41171,-3.298004,-1.805084,5.080238
UpRight,2,-14.72397,14.06635,25.86826,-3.39328,-1.897064,5.217934
UpRight,2,-15.15427,14.1428,26.30402,-3.39798,-2.017776,5.348846
UpRight,2,-15.60776,14.3576,26.85489,-3.441071,-2.055359,5.437485
UpRight,2,-16.1221,14.60899,27.58145,-3.680206,-2.142319,5.71093
UpRight,2,-16.75827,14.85425,28.14041,-3.757599,-2.268875,5.948593
UpRight,2,-17.32407,15.09933,28.67056,-3.794189,-2.361115,6.172424
UpRight,2,-17.78748,15.28882,29.25253,-4.001648,-2.537445,6.456558
UpRight,2,-17.76706,15.51635,29.97787,-4.188049,-2.671387,6.726715
UpRight,2,-17.96161,15.89342,30.69971,-4.415253,-2.885254,7.073814
UpRight,2,-18.05307,16.16102,31.2691,-4.581268,-3.06636,7.410225
UpRight,2,-17.98593,16.57271,31.9155,-4.607819,-3.305786,7.816048
UpRight,2,-17.9938,16.75539,32.38754,-4.841888,-3.530518,8.193916
UpRight,2,-18.35577,16.97161,32.7782,-4.914246,-3.682968,8.445267
UpRight,2,-18.73499,17.23771,33.38058,-4.985657,-3.806046,8.638855
UpRight,2,-18.97388,17.22147,33.91064,-5.026855,-3.93782,8.83403
UpRight,2,-19.47256,17.07454,34.40131,-5.0979,-4.133469,9.088158
UpRight,2,-19.78424,17.03541,34.7402,-5.158234,-4.251465,9.264595
UpRight,2,-20.31302,16.91218,35.0965,-5.208191,-4.324097,9.343002
UpRight,2,-20.72202,16.87589,35.36758,-5.248169,-4.396057,9.42173
UpRight,3,0,0,0,0,0,0
UpRight,3,-0.01739311,-0.01699662,-0.0640564,-0.0395813,0.02838135,-0.01067352
UpRight,3,0.1522942,-0.000729084,0.04379272,-0.06222534,0.01139832,0.02093506
UpRight,3,0.1624765,0.04830718,0.03915405,-0.1145325,0.02064514,0.04458618
UpRight,3,0.09583473,0.09066927,0.0369873,-0.1697388,-0.01152039,0.1053619
UpRight,3,0.04819393,0.1964538,-0.01351929,-0.2488403,-0.08692932,0.2167587
UpRight,3,-0.06713581,0.3256255,0.02462769,-0.2896423,-0.206665,0.357605
UpRight,3,-0.2476254,0.5002956,0.003753662,-0.3032837,-0.334137,0.543663
UpRight,3,-0.6830621,0.652652,-0.1268616,-0.4554138,-0.4253387,0.6949081
UpRight,3,-1.290266,0.9477289,-0.03256226,-0.617218,-0.5462494,0.8450089
UpRight,3,-2.021263,1.329983,0.09414673,-0.8271484,-0.643631,0.9653625
UpRight,3,-2.817866,1.931649,0.4147034,-1.017059,-0.7264557,1.092079
UpRight,3,-3.502549,2.562633,1.15332,-1.179626,-0.8288727,1.265587
UpRight,3,-4.143333,3.248274,1.707642,-1.339508,-0.8603973,1.402382
UpRight,3,-4.610285,3.957794,2.306427,-1.533722,-0.9147034,1.610703
UpRight,3,-4.900195,4.597294,3.130127,-1.755096,-0.9136353,1.775772
UpRight,3,-5.143916,5.202229,3.685822,-1.84256,-0.9382172,1.894012
UpRight,3,-5.144064,5.824585,4.248199,-1.990631,-0.8911896,2.019165
UpRight,3,-5.223826,6.443153,5.02948,-2.088928,-0.9229584,2.156357
UpRight,3,-5.17299,6.940304,5.654846,-2.153961,-0.8990021,2.24173
UpRight,3,-5.519964,7.753258,6.573334,-2.218994,-0.8454285,2.327408
UpRight,3,-6.008097,8.409313,7.525238,-2.233215,-0.8022156,2.404251
UpRight,3,-6.688129,8.89228,8.339081,-2.261505,-0.8260193,2.558098
UpRight,3,-7.239647,9.278933,9.296814,-2.222076,-0.9133148,2.765862
UpRight,3,-7.840485,9.547112,10.12222,-2.230072,-0.9298248,2.923882
UpRight,3,-8.392096,9.78649,11.09818,-2.22406,-0.859314,3.00486
UpRight,3,-8.746796,10.1465,12.23468,-2.221771,-0.8770599,3.164848
UpRight,3,-9.183014,10.63759,13.23083,-2.227448,-0.8794708,3.283417
UpRight,3,-9.365845,11.04246,13.96921,-2.233887,-0.8990479,3.421837
UpRight,3,-9.528778,11.36646,14.43295,-2.277069,-1.092545,3.713387
UpRight,3,-9.644012,11.65485,14.93591,-2.31546,-1.221146,3.906532
UpRight,3,-9.796722,12.05066,15.4957,-2.332062,-1.307541,4.063622
UpRight,3,-10.09656,12.26404,15.86508,-2.379883,-1.406189,4.25592
UpRight,3,-10.4801,12.50665,16.56778,-2.376862,-1.471756,4.436424
UpRight,3,-10.88449,12.7971,17.07285,-2.463226,-1.501419,4.603745
UpRight,3,-11.41913,12.95159,17.69763,-2.399292,-1.523758,4.773193
UpRight,3,-12.15414,13.21942,18.56247,-2.444702,-1.489456,4.92701
UpRight,3,-12.79691,13.5777,19.40121,-2.470642,-1.503876,5.103851
UpRight,3,-13.56708,13.79859,20.13501,-2.516907,-1.515106,5.298447
UpRight,3,-14.25397,14.13214,20.64429,-2.561646,-1.542221,5.453545
UpRight,3,-14.73657,14.35634,21.50436,-2.596252,-1.600159,5.610237
UpRight,3,-14.95493,14.6283,22.00961,-2.591431,-1.65683,5.791748
UpRight,3,-15.18945,14.99571,22.51602,-2.646027,-1.732346,5.966888
UpRight,3,-15.15439,15.4747,23.05011,-2.62027,-1.842087,6.130547
UpRight,3,-14.75757,16.00539,23.53748,-2.606171,-2.011063,6.37323
UpRight,3,-14.83405,16.47833,23.98123,-2.570343,-2.07756,6.557289
UpRight,3,-15.13388,16.81966,24.5621,-2.533112,-2.091537,6.680908
UpRight,3,-15.60504,17.06695,25.11398,-2.506073,-2.122635,6.823441
UpRight,3,-15.97757,17.21565,25.78171,-2.507263,-2.144623,6.883453
UpRight,3,-16.08557,17.28393,26.32318,-2.608368,-2.095612,6.955956
UpRight,3,-16.73541,17.4443,26.8317,-2.719421,-2.087341,7.028206
UpRight,3,-17.30984,17.49693,27.24146,-2.820435,-2.099442,7.101677
UpRight,3,-17.90933,17.63195,27.59793,-2.882568,-2.183945,7.23912
UpRight,3,-18.77081,17.75811,28.16821,-2.90564,-2.310638,7.440338
UpRight,3,-19.39993,17.8846,28.55832,-2.908478,-2.426865,7.642929
UpRight,3,-19.77252,17.99555,28.89603,-2.851746,-2.605408,7.888893
UpRight,3,-20.17371,18.31597,29.26343,-2.934326,-2.836349,8.16906
UpRight,3,-20.58096,18.59084,29.49252,-2.975861,-3.055481,8.370605
UpRight,3,-21.17917,18.91666,29.92255,-2.977753,-3.312973,8.654945
UpRight,3,-21.62039,19.29906,30.42218,-2.979126,-3.568146,8.95961
UpRight,3,-22.06219,19.48267,31.10721,-2.880219,-3.740738,9.203995
UpRight,3,-22.70612,19.59673,31.59378,-2.930084,-3.896683,9.365936
UpRight,3,-23.12048,19.83109,31.978,-2.860443,-3.977951,9.548164
UpRight,3,-23.68536,19.89733,32.75674,-2.929779,-4.069,9.690437
UpRight,3,-23.54202,20.22704,33.05356,-3.138275,-4.207367,9.835228
UpRight,3,-23.73813,20.39153,33.52686,-3.177368,-4.324722,9.99929
UpRight,3,-23.6727,20.64096,33.71866,-3.18689,-4.397278,10.08125
UpRight,3,-23.58575,20.87767,33.7886,-3.246185,-4.478561,10.14399
UpRight,3,-23.95486,20.98542,34.34344,-3.335663,-4.5103,10.14618
UpRight,3,-24.10437,21.24743,34.41675,-3.315552,-4.543549,10.18677
Right,1,0,0,0,0,0,0
Right,1,-0.002108574,-0.01153088,-0.02377319,-0.00994873,-0.0009002686,-0.0003433228
Right,1,-0.001061201,-0.0007410049,-0.01187134,-0.01989746,-0.001815796,-0.0006713867
Right,1,0.003958702,-0.0003147125,-0.003082275,-0.00994873,-0.0009002686,-0.0003433228
Right,1,0.004523754,-0.0003376007,-0.003540039,-0.01989746,-0.001815796,-0.0006713867
Right,1,0.01126122,-2.169609E-05,0.00390625,-0.00994873,-0.0009002686,-0.0003433228
Right,1,0.02187228,0.01083231,0.02099609,-0.0201416,-0.00970459,0.01206207
Right,1,0.03253269,0.01081538,0.02539063,-0.00994873,-0.0009002686,-0.0003433228
Right,1,0.02637005,0.0004668236,0.01748657,-0.01989746,-0.001815796,-0.0006713867
Right,1,0.01860929,-0.000658989,-0.001800537,0,0,0
Right,1,0.02030826,0.009227037,-0.003143311,-0.0201416,-0.00970459,0.01206207
Right,1,0.02918553,0.0002002716,0.01528931,-0.0201416,-0.00970459,0.01206207
Right,1,0.02586031,0.009649277,0.005187988,-0.03009033,-0.01060486,0.01171875
Right,1,0.02994466,-0.001546383,-0.0105896,-0.03033447,-0.01847839,0.02444458
Right,1,0.02951193,-0.002365351,-0.0229187,-0.0402832,-0.01937866,0.02411652
Right,1,0.03788924,0.007818699,-0.01672363,-0.0402832,-0.01937866,0.02411652
Right,1,0.04850912,0.007804394,-0.01229858,-0.04000854,-0.01150513,0.01138306
Right,1,0.06152129,0.01506639,-0.04733276,-0.0402832,-0.01937866,0.02411652
Right,1,0.08377123,0.0224328,-0.07647705,-0.00994873,-0.0009002686,-0.0003433228
Right,1,0.1573997,0.01255536,-0.04364014,-0.1098022,0.01425171,0.02178955
Right,1,0.2397435,0.0212276,-0.02868652,-0.1396179,0.04153442,0.02078247
Right,1,0.315115,0.03798628,-0.04431152,-0.1393433,0.07943726,0.008041382
Right,1,0.4308138,0.04774666,-0.00100708,-0.1189575,0.1270599,-0.01678467
Right,1,0.5235355,0.102838,0.1058655,-0.06820679,0.1831512,-0.06604004
Right,1,0.6118126,0.1458461,0.1802063,-0.0378418,0.2315826,-0.09046936
Right,1,0.6429646,0.1905012,0.255249,0.03170776,0.2477417,-0.08802032
Right,1,0.5872889,0.3589704,0.3516846,0.04000854,0.2114563,-0.0113678
Right,1,0.4843471,0.6584623,0.5868225,0.1476746,0.1643677,0.06856537
Right,1,0.324811,0.8261309,0.7853394,0.4644775,0.1626587,0.129837
Right,1,0.1386616,0.8096814,1.069733,0.5125732,0.1209106,0.2073059
Right,1,0.04955029,0.9295626,1.483917,0.5105896,0.06906128,0.308403
Right,1,-0.04498696,1.015654,1.701996,0.4994812,0.04943848,0.3712997
Right,1,-0.2839956,1.059828,1.870178,0.359314,-0.003128052,0.4304657
Right,1,-0.3491912,1.184844,2.090698,0.1093445,0.009292603,0.5250015
Right,1,-0.4676878,1.32952,2.302948,0.04873657,0.0138855,0.5869904
Right,1,-0.5443041,1.398728,2.279907,0.03799438,0.02139282,0.6376114
Right,1,-0.6954275,1.708806,2.260681,-0.06280518,0.01782227,0.7370071
Right,1,-1.140854,1.93925,2.374969,-0.2033386,0.00151062,0.8485947
Right,1,-1.656377,2.13901,2.295929,-0.2744446,-0.00567627,0.9748383
Right,1,-2.40928,2.578757,2.584869,-0.424408,-0.0565033,1.074326
Right,1,-3.417877,2.969453,2.977051,-0.7138672,-0.1728821,1.249176
Right,1,-4.255188,3.400702,3.608124,-0.8141785,-0.2439728,1.38932
Right,1,-5.265594,3.832486,4.294098,-1.182617,-0.3318481,1.656616
Right,1,-6.412872,4.202256,5.166718,-1.549133,-0.08468628,1.614906
Right,1,-7.306427,4.789187,5.656006,-1.886475,-0.1043243,1.730255
Right,1,-8.211609,5.196487,6.5513,-1.876831,-0.07881165,1.847961
Right,1,-8.985565,5.566545,7.244171,-2.065155,-0.05764771,1.991661
