Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
Up,1,245.3583,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51286* 0.47823* 0.54971* 0.45397),-2.069473,-0.3225141,(0.56566* -0.40430* 0.59952* -0.39642),0.572113,1.124573
Up,1,245.3861,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51359* 0.47666* 0.55128* 0.45289),-2.352818,-0.4005713,(0.56531* -0.40436* 0.59964* -0.39667),0.5990753,1.154266
Up,1,245.4135,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51477* 0.47530* 0.55230* 0.45173),-2.623967,-0.407151,(0.56474* -0.40494* 0.59956* -0.39701),0.7054367,1.243073
Up,1,245.4413,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51555* 0.47362* 0.55356* 0.45106),-2.875571,-0.4974086,(0.56447* -0.40542* 0.59934* -0.39723),0.7607651,1.312378
Up,1,245.4691,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51651* 0.47191* 0.55499* 0.45001),-3.169878,-0.5650735,(0.56415* -0.40587* 0.59909* -0.39760),0.7919769,1.391968
Up,1,245.4971,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51810* 0.46937* 0.55727* 0.44800),-3.654859,-0.6395032,(0.56342* -0.40677* 0.59862* -0.39843),0.8558044,1.561157
Up,1,245.5249,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.52019* 0.46642* 0.55972* 0.44561),-4.222404,-0.6985102,(0.56284* -0.40726* 0.59856* -0.39885),0.9394608,1.650085
Up,1,245.5527,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.52250* 0.46308* 0.56278* 0.44253),-4.90054,-0.7601891,(0.56228* -0.40814* 0.59819* -0.39929),1.052849,1.778564
Up,1,245.5804,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.52496* 0.45980* 0.56513* 0.44004),-5.509621,-0.8089993,(0.56068* -0.41001* 0.59762* -0.40046),1.339203,2.074463
Up,1,245.6079,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.52748* 0.45671* 0.56787* 0.43669),-6.184403,-0.8095863,(0.55894* -0.41208* 0.59706* -0.40163),1.687752,2.388763
Up,1,245.6356,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.53008* 0.45329* 0.57057* 0.43358),-6.865707,-0.8403487,(0.55741* -0.41435* 0.59572* -0.40339),1.869896,2.785614
Up,1,245.6636,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.53259* 0.45011* 0.57355* 0.42987),-7.580598,-0.8354373,(0.55578* -0.41611* 0.59496* -0.40495),2.076019,3.111847
Up,1,245.6913,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.53489* 0.44735* 0.57549* 0.42729),-8.133923,-0.8328137,(0.55413* -0.41779* 0.59427* -0.40649),2.286812,3.427795
Up,1,245.7197,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.53661* 0.44595* 0.57665* 0.42502),-8.512983,-0.7518435,(0.55347* -0.41866* 0.59384* -0.40712),2.392967,3.575714
Up,1,245.7469,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.53813* 0.44406* 0.57818* 0.42300),-8.915247,-0.7460868,(0.55289* -0.41944* 0.59334* -0.40784),2.444893,3.724701
Up,1,245.7748,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.53981* 0.44272* 0.57935* 0.42066),-9.29348,-0.6596303,(0.55241* -0.42007* 0.59302* -0.40831),2.518913,3.833191
Up,1,245.8028,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.54153* 0.44127* 0.58039* 0.41854),-9.659939,-0.5847864,(0.55113* -0.42216* 0.59231* -0.40891),2.932846,4.094116
Up,1,245.8304,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.54320* 0.43994* 0.58131* 0.41649),-10.00606,-0.5038886,(0.55018* -0.42381* 0.59164* -0.40945),3.232216,4.307068
Up,1,245.8581,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.54450* 0.43877* 0.58243* 0.41447),-10.3304,-0.441736,(0.55162* -0.42131* 0.59255* -0.40877),2.744965,3.998413
Up,1,245.8858,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.54641* 0.43683* 0.58395* 0.41184),-10.79454,-0.3804045,(0.55222* -0.42031* 0.59298* -0.40837),2.579964,3.861908
Up,1,245.914,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.54790* 0.43509* 0.58550* 0.40950),-11.20692,-0.3462398,(0.55275* -0.41972* 0.59325* -0.40786),2.505562,3.753418
Up,1,245.9438,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.54956* 0.43302* 0.58701* 0.40731),-11.63821,-0.333631,(0.55220* -0.42189* 0.59277* -0.40707),3.089661,3.880127
Up,1,245.9686,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55092* 0.43108* 0.58843* 0.40547),-12.01838,-0.3441753,(0.55360* -0.41912* 0.59344* -0.40705),2.427055,3.615051
Up,1,245.9964,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55205* 0.42943* 0.58978* 0.40372),-12.3587,-0.3496268,(0.55371* -0.41824* 0.59417* -0.40674),2.380264,3.495941
Up,1,246.0246,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55279* 0.42768* 0.59147* 0.40209),-12.69687,-0.4043512,(0.55317* -0.41927* 0.59335* -0.40761),2.410622,3.685425
Up,1,246.052,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55409* 0.42629* 0.59208* 0.40088),-12.95819,-0.3843524,(0.55303* -0.41924* 0.59341* -0.40774),2.412209,3.695374
Up,1,246.0804,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55452* 0.42593* 0.59231* 0.40034),-13.04922,-0.3628631,(0.55318* -0.41854* 0.59405* -0.40735),2.394562,3.585693
Up,1,246.108,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55490* 0.42536* 0.59265* 0.39991),-13.14909,-0.3701463,(0.55223* -0.42154* 0.59302* -0.40703),3.05394,3.840942
Up,1,246.1359,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55522* 0.42498* 0.59291* 0.39948),-13.22949,-0.3638537,(0.55277* -0.42073* 0.59336* -0.40664),2.919746,3.724091
Up,1,246.1637,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55543* 0.42467* 0.59313* 0.39919),-13.28949,-0.3662894,(0.55476* -0.41674* 0.59487* -0.40583),2.179176,3.259888
Up,1,246.1915,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55589* 0.42367* 0.59375* 0.39870),-13.43799,-0.4078734,(0.55270* -0.42134* 0.59286* -0.40682),2.962517,3.803101
Up,1,246.2194,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55640* 0.42230* 0.59479* 0.39788),-13.65567,-0.4693918,(0.55510* -0.41682* 0.59435* -0.40605),2.047066,3.29245
Up,1,246.247,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55671* 0.42125* 0.59553* 0.39745),-13.80304,-0.531997,(0.55211* -0.42221* 0.59291* -0.40665),3.255699,3.865906
Up,1,246.275,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55703* 0.42005* 0.59633* 0.39708),-13.95959,-0.6091959,(0.55498* -0.41645* 0.59501* -0.40562),2.14463,3.210541
Up,1,246.31,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55781* 0.41809* 0.59787* 0.39574),-14.28627,-0.6865387,(0.55519* -0.41533* 0.59544* -0.40584),1.91478,3.124878
Up,1,246.3327,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55868* 0.41614* 0.59917* 0.39459),-14.59295,-0.7612128,(0.55518* -0.41525* 0.59553* -0.40583),1.913422,3.114899
Up,1,246.3596,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55996* 0.41315* 0.60123* 0.39277),-15.06762,-0.8754451,(0.55194* -0.42172* 0.59329* -0.40685),3.193756,3.837463
Up,1,246.387,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.56158* 0.41021* 0.60331* 0.39035),-15.59574,-0.9320974,(0.55117* -0.42283* 0.59280* -0.40744),3.368629,4.003174
Up,1,246.4138,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.56318* 0.40710* 0.60564* 0.38768),-16.16359,-0.9958382,(0.55069* -0.42346* 0.59255* -0.40781),3.474472,4.100494
Up,1,246.4418,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.56504* 0.40413* 0.60752* 0.38513),-16.70345,-1.02507,(0.55075* -0.42327* 0.59257* -0.40789),3.415749,4.092041
Up,1,246.4689,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.56705* 0.40097* 0.60956* 0.38224),-17.29401,-1.045299,(0.55042* -0.42371* 0.59239* -0.40816),3.487358,4.160248
Up,1,246.4971,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.56875* 0.39886* 0.61076* 0.38001),-17.71699,-1.015283,(0.54963* -0.42493* 0.59143* -0.40932),3.539833,4.3992
Up,1,246.5249,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.56985* 0.39612* 0.61332* 0.37708),-18.26565,-1.066544,(0.54836* -0.42678* 0.59001* -0.41116),3.623344,4.767548
Up,1,246.5519,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.57087* 0.39547* 0.61317* 0.37647),-18.38877,-1.016956,(0.54794* -0.42752* 0.58941* -0.41180),3.655815,4.906921
Up,1,246.5799,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.57205* 0.39364* 0.61435* 0.37468),-18.73956,-1.019766,(0.54765* -0.42799* 0.58911* -0.41213),3.704109,4.985779
Up,1,246.6084,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.57342* 0.39115* 0.61637* 0.37187),-19.25052,-1.026341,(0.54790* -0.42778* 0.58903* -0.41213),3.61097,4.968262
Up,1,246.6359,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.57530* 0.38796* 0.61859* 0.36859),-19.87174,-1.033277,(0.54727* -0.42867* 0.58841* -0.41292),3.680527,5.136688
Up,1,246.6631,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.57713* 0.38417* 0.62101* 0.36563),-20.51925,-1.114501,(0.54613* -0.43003* 0.58769* -0.41404),3.861214,5.382263
Up,1,246.6912,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.57890* 0.38114* 0.62295* 0.36269),-21.09011,-1.126413,(0.54461* -0.43155* 0.58669* -0.41589),3.978638,5.719727
Up,1,246.7188,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58033* 0.37954* 0.62370* 0.36079),-21.42349,-1.075636,(0.54382* -0.43164* 0.58636* -0.41729),3.833382,5.874023
Up,1,246.7472,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58082* 0.37834* 0.62448* 0.35990),-21.62238,-1.108066,(0.54391* -0.43102* 0.58664* -0.41742),3.697571,5.827545
Up,1,246.7747,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58131* 0.37746* 0.62502* 0.35910),-21.78241,-1.115939,(0.54398* -0.43063* 0.58679* -0.41753),3.597984,5.800079
Up,1,246.8027,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58162* 0.37725* 0.62505* 0.35878),-21.83353,-1.095517,(0.54364* -0.43075* 0.58682* -0.41779),3.638535,5.839111
Up,1,246.8297,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58186* 0.37672* 0.62550* 0.35814),-21.94376,-1.096236,(0.54322* -0.43128* 0.58656* -0.41816),3.722656,5.927094
Up,1,246.8578,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58236* 0.37544* 0.62640* 0.35711),-22.16268,-1.129922,(0.54278* -0.43194* 0.58625* -0.41848),3.841187,6.024109
Up,1,246.8859,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58309* 0.37412* 0.62732* 0.35568),-22.4234,-1.128544,(0.54207* -0.43293* 0.58569* -0.41917),3.979752,6.190735
Up,1,246.9134,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58389* 0.37245* 0.62835* 0.35429),-22.71277,-1.156551,(0.54180* -0.43347* 0.58508* -0.41980),3.949303,6.311859
Up,1,246.9416,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58476* 0.37102* 0.62913* 0.35297),-22.97323,-1.159537,(0.53986* -0.43648* 0.58278* -0.42238),4.173447,6.877106
Up,1,246.9687,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58554* 0.36991* 0.62994* 0.35141),-23.22532,-1.128307,(0.53915* -0.43716* 0.58221* -0.42337),4.190849,7.047089
Up,1,246.9968,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58625* 0.36882* 0.63062* 0.35015),-23.44645,-1.114293,(0.53908* -0.43725* 0.58199* -0.42367),4.137032,7.088684
Up,1,247.0243,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58695* 0.36788* 0.63119* 0.34895),-23.64804,-1.089306,(0.53846* -0.43791* 0.58141* -0.42457),4.151421,7.248749
Up,1,247.0524,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58761* 0.36700* 0.63165* 0.34790),-23.82935,-1.067891,(0.53782* -0.43880* 0.58077* -0.42535),4.236084,7.416931
Up,1,247.0795,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58821* 0.36606* 0.63225* 0.34681),-24.02026,-1.056353,(0.53709* -0.43969* 0.58013* -0.42621),4.325577,7.594971
Up,1,247.1075,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58909* 0.36496* 0.63293* 0.34521),-24.27259,-1.012381,(0.53731* -0.43932* 0.58030* -0.42609),4.242508,7.547089
Up,1,247.1359,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59008* 0.36347* 0.63381* 0.34349),-24.57407,-0.9894037,(0.53698* -0.43953* 0.58009* -0.42657),4.2304,7.617615
Up,1,247.1632,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59095* 0.36180* 0.63478* 0.34195),-24.87421,-1.001002,(0.53634* -0.44041* 0.57938* -0.42744),4.286789,7.7966
Up,1,247.1908,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59184* 0.36022* 0.63573* 0.34031),-25.17491,-0.9972546,(0.53693* -0.43948* 0.57985* -0.42701),4.107201,7.661011
Up,1,247.2189,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59254* 0.35872* 0.63673* 0.33882),-25.45506,-1.007808,(0.53639* -0.44005* 0.57919* -0.42800),4.053619,7.822815
Up,1,247.2472,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59324* 0.35722* 0.63754* 0.33764),-25.70458,-1.032672,(0.53541* -0.44173* 0.57754* -0.42972),4.05764,8.173706
Up,1,247.2747,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59413* 0.35565* 0.63829* 0.33631),-25.97476,-1.042844,(0.53469* -0.44397* 0.57527* -0.43134),4.078224,8.57428
Up,1,247.302,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59496* 0.35410* 0.63910* 0.33495),-26.24489,-1.052957,(0.53385* -0.44645* 0.57288* -0.43301),4.147049,9.003784
Up,1,247.3296,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59544* 0.35283* 0.63963* 0.33442),-26.41316,-1.106721,(0.53349* -0.44717* 0.57232* -0.43344),4.224663,9.122192
Up,1,247.3578,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59615* 0.35126* 0.64052* 0.33308),-26.68292,-1.127723,(0.53346* -0.44760* 0.57176* -0.43378),4.177956,9.203674
Up,1,247.3858,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59683* 0.34934* 0.64150* 0.33201),-26.96078,-1.197347,(0.53189* -0.44937* 0.57003* -0.43616),4.176819,9.634949
Up,1,247.4135,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59720* 0.34714* 0.64303* 0.33068),-27.28718,-1.302272,(0.53093* -0.45069* 0.56883* -0.43752),4.238831,9.914368
Up,1,247.441,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59834* 0.34523* 0.64386* 0.32902),-27.61784,-1.305226,(0.53088* -0.45065* 0.56865* -0.43785),4.132813,9.946991
Up,1,247.4688,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59927* 0.34346* 0.64475* 0.32742),-27.92827,-1.312581,(0.53111* -0.45028* 0.56866* -0.43793),3.966324,9.920776
Up,1,247.4967,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.60013* 0.34138* 0.64586* 0.32583),-28.26732,-1.354203,(0.53121* -0.45027* 0.56843* -0.43814),3.856285,9.943268
Up,1,247.525,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.60100* 0.34030* 0.64624* 0.32461),-28.47903,-1.323887,(0.53126* -0.45030* 0.56801* -0.43859),3.677635,9.997314
Up,1,247.5547,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.60164* 0.33925* 0.64693* 0.32314),-28.71076,-1.293893,(0.53137* -0.45007* 0.56791* -0.43882),3.520988,10.00064
Up,1,247.5813,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.60235* 0.33834* 0.64728* 0.32207),-28.8922,-1.26711,(0.53152* -0.44980* 0.56792* -0.43890),3.397224,9.983154
Up,1,247.6086,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.60283* 0.33812* 0.64739* 0.32117),-28.99478,-1.203143,(0.53141* -0.44993* 0.56758* -0.43935),3.298119,10.04529
Up,1,247.6362,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.60335* 0.33769* 0.64759* 0.32027),-29.11668,-1.156503,(0.53125* -0.45003* 0.56728* -0.43983),3.198158,10.10736
Up,1,247.6638,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.60400* 0.33705* 0.64787* 0.31913),-29.27875,-1.105175,(0.53012* -0.45115* 0.56637* -0.44119),3.277901,10.36633
Up,1,247.691,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.60462* 0.33632* 0.64818* 0.31810),-29.44016,-1.070512,(0.52965* -0.45171* 0.56591* -0.44178),3.31575,10.48584
Up,2,256.1407,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51089* 0.47737* 0.54881* 0.45816),-0.0,-0.0,(0.57016* -0.40379* 0.58759* -0.40817),0.0,-0.0
Up,2,256.1635,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51081* 0.47731* 0.54887* 0.45824),0.002650738,-0.01607704,(0.57020* -0.40374* 0.58770* -0.40802),0.02801514,-0.01965332
Up,2,256.1909,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51068* 0.47752* 0.54885* 0.45821),0.02140236,-0.006641865,(0.57001* -0.40347* 0.58823* -0.40779),0.110939,-0.06851196
Up,2,256.2195,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51076* 0.47758* 0.54863* 0.45832),0.03951693,0.006440401,(0.57015* -0.40327* 0.58830* -0.40769),0.08769226,-0.09887695
Up,2,256.2473,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51083* 0.47748* 0.54872* 0.45823),0.0195837,0.004456758,(0.57011* -0.40354* 0.58799* -0.40792),0.05696869,-0.04925537
Up,2,256.2743,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51091* 0.47738* 0.54880* 0.45814),-0.0006022453,0.00370717,(0.56971* -0.40497* 0.58677* -0.40882),0.03495026,0.1805725
Up,2,256.3028,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51100* 0.47729* 0.54896* 0.45795),-0.03144646,0.006349802,(0.56966* -0.40471* 0.58710* -0.40867),0.06506348,0.1409912
Up,2,256.3296,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51119* 0.47704* 0.54918* 0.45774),-0.08125734,0.0008687973,(0.56945* -0.40545* 0.58633* -0.40935),-0.001152039,0.2801514
Up,2,256.3578,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51131* 0.47690* 0.54922* 0.45769),-0.1014256,0.0001969337,(0.56962* -0.40542* 0.58616* -0.40938),-0.05400085,0.2794189
Up,2,256.386,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51137* 0.47687* 0.54933* 0.45753),-0.1223969,0.004573107,(0.56953* -0.40543* 0.58624* -0.40936),-0.02760315,0.2797852
Up,2,256.4132,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51161* 0.47650* 0.54958* 0.45735),-0.1810951,-0.008697033,(0.56956* -0.40508* 0.58664* -0.40911),0.004737854,0.2201843
Up,2,256.4412,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51177* 0.47631* 0.54974* 0.45716),-0.2216673,-0.008646727,(0.56946* -0.40553* 0.58624* -0.40936),-0.002174377,0.2901306
Up,2,256.4691,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51176* 0.47646* 0.54961* 0.45718),-0.2036977,0.005944729,(0.56946* -0.40532* 0.58659* -0.40908),0.05551147,0.2409363
Up,2,256.4971,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51156* 0.47662* 0.54955* 0.45731),-0.172421,0.0004878044,(0.56966* -0.40515* 0.58661* -0.40894),0.03205109,0.2105408
Up,2,256.5248,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51153* 0.47667* 0.54950* 0.45735),-0.1625366,0.002058268,(0.56941* -0.40572* 0.58616* -0.40938),0.02231598,0.3105164
Up,2,256.5523,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51152* 0.47667* 0.54959* 0.45726),-0.1726241,0.001752138,(0.56931* -0.40596* 0.58603* -0.40945),0.04589081,0.3408508
Up,2,256.5803,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51165* 0.47645* 0.54970* 0.45721),-0.2016764,-0.006774664,(0.56923* -0.40597* 0.58605* -0.40953),0.04491425,0.3508301
Up,2,256.6083,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51178* 0.47640* 0.54974* 0.45706),-0.2234869,0.002831221,(0.56916* -0.40607* 0.58598* -0.40964),0.04296875,0.3708191
Up,2,256.6357,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51190* 0.47625* 0.54995* 0.45684),-0.2638173,0.001736403,(0.56911* -0.40603* 0.58603* -0.40967),0.04298401,0.3708191
Up,2,256.6635,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51233* 0.47580* 0.55027* 0.45644),-0.3552351,0.003364563,(0.56889* -0.40655* 0.58560* -0.41006),0.03421783,0.4607544
Up,2,256.6909,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51245* 0.47565* 0.55047* 0.45621),-0.3958349,0.003766537,(0.56853* -0.40631* 0.58623* -0.40990),0.144455,0.4222412
Up,2,256.7189,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51257* 0.47559* 0.55045* 0.45617),-0.4069295,0.01008701,(0.56835* -0.40677* 0.58571* -0.41044),0.08174133,0.5214233
Up,2,256.7474,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51243* 0.47564* 0.55049* 0.45623),-0.395237,-0.0001518726,(0.56811* -0.40721* 0.58544* -0.41072),0.1017914,0.5917358
Up,2,256.7748,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51259* 0.47529* 0.55064* 0.45623),-0.4323444,-0.02199244,(0.56836* -0.40611* 0.58647* -0.40999),0.1453781,0.4122314
Up,2,256.8026,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51306* 0.47486* 0.55109* 0.45561),-0.5456471,-0.009713173,(0.56834* -0.40699* 0.58543* -0.41063),0.05116272,0.5610352
Up,2,256.8301,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51318* 0.47464* 0.55144* 0.45527),-0.6054249,-0.01607275,(0.56838* -0.40716* 0.58526* -0.41066),0.04919434,0.5810547
Up,2,256.8583,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51337* 0.47463* 0.55120* 0.45536),-0.5979667,0.001513243,(0.56864* -0.40668* 0.58556* -0.41034),0.03030396,0.5007019
Up,2,256.8861,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51336* 0.47478* 0.55131* 0.45509),-0.6108594,0.02016592,(0.56875* -0.40653* 0.58567* -0.41018),0.0332489,0.4707336
Up,2,256.9134,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51342* 0.47467* 0.55132* 0.45511),-0.6201673,0.01467943,(0.56870* -0.40649* 0.58572* -0.41022),0.03325653,0.4707336
Up,2,256.9414,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51346* 0.47462* 0.55129* 0.45517),-0.6197667,0.01198673,(0.56878* -0.40574* 0.58655* -0.40967),0.09885406,0.3415527
Up,2,256.9691,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51379* 0.47416* 0.55177* 0.45469),-0.7197742,0.004142761,(0.56868* -0.40567* 0.58672* -0.40964),0.126297,0.3319092
Up,2,256.9989,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51418* 0.47368* 0.55219* 0.45424),-0.8202372,-0.0007724762,(0.56847* -0.40671* 0.58566* -0.41041),0.05600739,0.5110779
Up,2,257.0247,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51437* 0.47351* 0.55233* 0.45403),-0.8612394,0.003159046,(0.56822* -0.40684* 0.58576* -0.41048),0.1074905,0.5317688
Up,2,257.0517,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51437* 0.47343* 0.55264* 0.45373),-0.9012918,0.0002148151,(0.56821* -0.40676* 0.58612* -0.41006),0.2188339,0.4832153
Up,2,257.0798,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51487* 0.47295* 0.55297* 0.45326),-1.003376,0.007092953,(0.56853* -0.40684* 0.58595* -0.40978),0.2206268,0.4631958
Up,2,257.115,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51524* 0.47253* 0.55318* 0.45303),-1.073751,0.004400015,(0.56912* -0.40634* 0.58595* -0.40947),0.1216202,0.381897
Up,2,257.1381,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51519* 0.47249* 0.55329* 0.45298),-1.082661,-0.004121542,(0.56875* -0.40728* 0.58503* -0.41034),0.05116272,0.5610352
Up,2,257.1646,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51532* 0.47243* 0.55334* 0.45284),-1.104114,0.004500628,(0.56853* -0.40727* 0.58504* -0.41065),0.02145386,0.5906372
Up,2,257.1917,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51542* 0.47228* 0.55356* 0.45263),-1.144139,0.001828194,(0.56858* -0.40731* 0.58506* -0.41052),0.04921722,0.5809937
Up,2,257.2196,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51563* 0.47204* 0.55392* 0.45220),-1.215139,0.003715754,(0.56868* -0.40663* 0.58595* -0.40978),0.1692047,0.4425659
Up,2,257.2473,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51590* 0.47161* 0.55460* 0.45149),-1.335732,-0.00096035,(0.56899* -0.40619* 0.58648* -0.40901),0.2595825,0.3236084
Up,2,257.2751,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51647* 0.47095* 0.55509* 0.45093),-1.466497,-0.005152941,(0.56963* -0.40626* 0.58629* -0.40834),0.2912292,0.2639771
Up,2,257.3024,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51699* 0.47018* 0.55560* 0.45050),-1.594822,-0.02707672,(0.56992* -0.40810* 0.58424* -0.40902),0.1894455,0.5128479
Up,2,257.3296,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51682* 0.46965* 0.55641* 0.45026),-1.676029,-0.09719396,(0.56957* -0.40987* 0.58254* -0.41017),0.1086426,0.8019409
